controllable,controllable,controllable,controllable,controllable,dynamic,output
4.760710597038269043e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442063212394714355e-01,6.599937081336975098e-01,1.727295406100011199e-01,-1.244386315345764160e+00
4.760917425155639648e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442436933517456055e-01,6.600921154022216797e-01,8.227691904346851048e-02,-1.244486570358276367e+00
4.760950505733489990e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442377924919128418e-01,6.601495146751403809e-01,5.338391122381833803e-02,-1.244221091270446777e+00
4.760568439960479736e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442146658897399902e-01,6.599075794219970703e-01,2.131585755048409081e-01,-1.243885278701782227e+00
4.760211110115051270e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.440343022346496582e-01,6.600438952445983887e-01,2.915401990502907159e-01,-1.242116212844848633e+00
4.760967493057250977e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.441874265670776367e-01,6.602710485458374023e-01,1.260138216840742641e-02,-1.243601679801940918e+00
4.759908020496368408e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.439279079437255859e-01,6.601276397705078125e-01,3.455591008938820874e-01,-1.240289926528930664e+00
4.760903418064117432e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442392230033874512e-01,6.600620150566101074e-01,8.997463289578043477e-02,-1.244533061981201172e+00
4.760945737361907959e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442407727241516113e-01,6.601284146308898926e-01,6.030355818182479150e-02,-1.244297742843627930e+00
4.760767519474029541e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.441966056823730469e-01,6.599905490875244141e-01,1.521230031865237198e-01,-1.244533300399780273e+00
4.760491847991943359e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.441368222236633301e-01,6.599931716918945312e-01,2.320175183978711864e-01,-1.243555545806884766e+00
4.760356247425079346e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.440872907638549805e-01,6.600121855735778809e-01,2.623014566319692431e-01,-1.242898702621459961e+00
4.760408997535705566e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.441076159477233887e-01,6.600017547607421875e-01,2.508161429060543623e-01,-1.243166327476501465e+00
4.760735929012298584e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442164540290832520e-01,6.599976420402526855e-01,1.645118966771561275e-01,-1.244453668594360352e+00
4.760538935661315918e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.441529750823974609e-01,6.599854230880737305e-01,2.206222631534592304e-01,-1.243762135505676270e+00
4.759953618049621582e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.439486503601074219e-01,6.600808501243591309e-01,3.375522319824665329e-01,-1.240591645240783691e+00
4.760020375251770020e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.439430475234985352e-01,6.600760817527770996e-01,3.256967040986662454e-01,-1.241018533706665039e+00
4.760145843029022217e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.439852476119995117e-01,6.600721478462219238e-01,3.052647668884596044e-01,-1.241698861122131348e+00
4.760626256465911865e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.441823005676269531e-01,6.599873900413513184e-01,1.976003847555813375e-01,-1.244111418724060059e+00
4.760257005691528320e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.440055727958679199e-01,6.600722670555114746e-01,2.826363163166786263e-01,-1.242369890213012695e+00
4.760798215866088867e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442401170730590820e-01,6.600151062011718750e-01,1.408530768797705002e-01,-1.244582772254943848e+00
4.760850965976715088e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442385077476501465e-01,6.600360870361328125e-01,1.196691019472642670e-01,-1.244616389274597168e+00
4.760960340499877930e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.441873669624328613e-01,6.601729393005371094e-01,4.098829204505975016e-02,-1.244063019752502441e+00
4.760972261428833008e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442190766334533691e-01,6.602120995521545410e-01,2.363713207561924864e-02,-1.243797421455383301e+00
4.760889410972595215e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.442423820495605469e-01,6.600629091262817383e-01,9.984277916974618194e-02,-1.244577646255493164e+00
