controllable,controllable,controllable,controllable,controllable,dynamic,output
2.174131721258163452e-01,1.497919410467147827e-01,4.911405146121978760e-01,2.776265442371368408e-01,3.064299523830413818e-01,7.204015640481802318e-01,-3.208542108535766602e+00
2.594250440597534180e-01,2.817487716674804688e-01,6.702852249145507812e-01,2.753448188304901123e-01,2.657365500926971436e-01,9.385558260991959667e-01,-1.887104630470275879e+00
2.134290784597396851e-01,1.417702287435531616e-01,4.830516874790191650e-01,2.802491784095764160e-01,3.073547780513763428e-01,6.711007641350682507e-01,-3.252381563186645508e+00
2.101729214191436768e-01,1.359615623950958252e-01,4.768015742301940918e-01,2.825046479701995850e-01,3.076950311660766602e-01,6.260379540374487739e-01,-3.158334493637084961e+00
2.652338147163391113e-01,2.937149703502655029e-01,6.933068633079528809e-01,2.766875624656677246e-01,2.605957388877868652e-01,9.607946140051260020e-01,-1.762103319168090820e+00
2.512718737125396729e-01,2.590644359588623047e-01,6.312753558158874512e-01,2.734810113906860352e-01,2.743510305881500244e-01,9.077500006685004230e-01,-2.068534135818481445e+00
2.081686407327651978e-01,1.326243430376052856e-01,4.732234477996826172e-01,2.838805019855499268e-01,3.078289628028869629e-01,5.973121371171224991e-01,-3.046271800994873047e+00
2.745518684387207031e-01,3.080724179744720459e-01,7.255464792251586914e-01,2.792109251022338867e-01,2.535324990749359131e-01,9.979044725359742518e-01,-1.561250686645507812e+00
2.372762411832809448e-01,2.070512175559997559e-01,5.537080764770507812e-01,2.713614702224731445e-01,2.912951111793518066e-01,8.517202510880970134e-01,-2.440623283386230469e+00
2.550571858882904053e-01,2.705420255661010742e-01,6.504631042480468750e-01,2.743511795997619629e-01,2.701375484466552734e-01,9.220069412705520495e-01,-1.983074307441711426e+00
2.234983146190643311e-01,1.635970473289489746e-01,5.035566091537475586e-01,2.744830846786499023e-01,3.034673929214477539e-01,7.738469275035960715e-01,-2.976417303085327148e+00
2.115377634763717651e-01,1.383248418569564819e-01,4.793541431427001953e-01,2.815595865249633789e-01,3.075783848762512207e-01,6.452089822315524303e-01,-3.212067604064941406e+00
2.356475144624710083e-01,2.009307891130447388e-01,5.456246733665466309e-01,2.714121937751770020e-01,2.931204736232757568e-01,8.440804939023045517e-01,-2.495402574539184570e+00
2.301975041627883911e-01,1.822567135095596313e-01,5.227979421615600586e-01,2.722235918045043945e-01,2.984931766986846924e-01,8.159652653643486575e-01,-2.698103904724121094e+00
2.260733246803283691e-01,1.702212244272232056e-01,5.099297165870666504e-01,2.734652757644653320e-01,3.017664849758148193e-01,7.913137027352874497e-01,-2.867664098739624023e+00
2.699598073959350586e-01,3.015843927860260010e-01,7.101116180419921875e-01,2.778827548027038574e-01,2.568742930889129639e-01,9.792845145941878604e-01,-1.660890698432922363e+00
2.288994789123535156e-01,1.782514899969100952e-01,5.183371901512145996e-01,2.725617885589599609e-01,2.996019423007965088e-01,8.085434404238052153e-01,-2.750544309616088867e+00
2.160602211952209473e-01,1.469641774892807007e-01,4.884060621261596680e-01,2.784773409366607666e-01,3.068341612815856934e-01,7.048291627398926007e-01,-3.240608215332031250e+00
2.068907469511032104e-01,1.305377036333084106e-01,4.710253477096557617e-01,2.847508788108825684e-01,3.079025447368621826e-01,5.785706636867334884e-01,-2.956595659255981445e+00
2.107628136873245239e-01,1.369710713624954224e-01,4.778938293457031250e-01,2.820964157581329346e-01,3.076476752758026123e-01,6.343764702201817318e-01,-3.183995246887207031e+00
2.454981505870819092e-01,2.387065142393112183e-01,5.991957783699035645e-01,2.722368240356445312e-01,2.813227176666259766e-01,8.858646613525125169e-01,-2.206539630889892578e+00
2.412527352571487427e-01,2.223905175924301147e-01,5.750495195388793945e-01,2.715818583965301514e-01,2.865754365921020508e-01,8.689654185748888482e-01,-2.319732189178466797e+00
2.220022380352020264e-01,1.599945574998855591e-01,5.002760887145996094e-01,2.751589119434356689e-01,3.043412566184997559e-01,7.626212874735198710e-01,-3.039132118225097656e+00
2.147262990474700928e-01,1.442711055278778076e-01,4.856762290000915527e-01,2.793625891208648682e-01,3.071368336677551270e-01,6.881742327507640589e-01,-3.256062030792236328e+00
2.193860858678817749e-01,1.540461629629135132e-01,4.950055480003356934e-01,2.764911949634552002e-01,3.056549429893493652e-01,7.403294400976492273e-01,-3.142868280410766602e+00
