controllable,controllable,controllable,controllable,controllable,dynamic,output
2.198953926563262939e-01,1.248201504349708557e-01,4.758481383323669434e-01,2.820208072662353516e-01,3.041522502899169922e-01,7.887238252317888554e-01,-2.617584943771362305e+00
2.090680003166198730e-01,1.838834285736083984e-01,5.670807957649230957e-01,2.692226171493530273e-01,3.062320649623870850e-01,8.958016063570923837e-01,-2.152573585510253906e+00
2.176726609468460083e-01,1.215300187468528748e-01,4.626787304878234863e-01,2.849104404449462891e-01,3.041915595531463623e-01,7.386476274835203082e-01,-2.445932388305664062e+00
2.159478813409805298e-01,1.210401877760887146e-01,4.572719037532806396e-01,2.864107489585876465e-01,3.045995533466339111e-01,7.125533777854374806e-01,-2.286465406417846680e+00
2.201626598834991455e-01,1.261795908212661743e-01,4.793268740177154541e-01,2.813499569892883301e-01,3.042873144149780273e-01,7.993032660775954978e-01,-2.623229265213012695e+00
2.147279083728790283e-01,1.209735050797462463e-01,4.545352458953857422e-01,2.872967123985290527e-01,3.049305975437164307e-01,6.976802539591600016e-01,-2.182339191436767578e+00
2.203991562128067017e-01,1.351156830787658691e-01,4.966728985309600830e-01,2.782272696495056152e-01,3.053209483623504639e-01,8.388959832070242983e-01,-2.531723499298095703e+00
1.802526414394378662e-01,2.717312872409820557e-01,6.739150285720825195e-01,2.642448246479034424e-01,2.894763648509979248e-01,9.368180719583272253e-01,-1.867052793502807617e+00
2.160729318857192993e-01,1.604639142751693726e-01,5.350112915039062500e-01,2.723997533321380615e-01,3.068602085113525391e-01,8.796957408223029518e-01,-2.274899721145629883e+00
2.127543836832046509e-01,1.210542395710945129e-01,4.509642720222473145e-01,2.886352837085723877e-01,3.055265843868255615e-01,6.762528021047455873e-01,-2.021895647048950195e+00
2.139524519443511963e-01,1.209858357906341553e-01,4.530114233493804932e-01,2.878389656543731689e-01,3.051598370075225830e-01,6.888570022919108249e-01,-2.117441892623901367e+00
1.881715655326843262e-01,3.687032461166381836e-01,7.725753188133239746e-01,2.646363675594329834e-01,2.298326045274734497e-01,9.812884926817174724e-01,-1.627102613449096680e+00
1.761356890201568604e-01,3.021096289157867432e-01,7.050400376319885254e-01,2.627924680709838867e-01,2.762873172760009766e-01,9.506717110047941954e-01,-1.783759713172912598e+00
2.197374105453491211e-01,1.243031248450279236e-01,4.743706583976745605e-01,2.823112010955810547e-01,3.041087388992309570e-01,7.839653933918026008e-01,-2.611143112182617188e+00
2.192733436822891235e-01,1.451263725757598877e-01,5.126370191574096680e-01,2.755558788776397705e-01,3.062675595283508301e-01,8.611725082562566858e-01,-2.406435251235961914e+00
2.186431139707565308e-01,1.222605630755424500e-01,4.669443964958190918e-01,2.838865816593170166e-01,3.040564954280853271e-01,7.568045136742329593e-01,-2.532455682754516602e+00
2.190427780151367188e-01,1.227764859795570374e-01,4.691877067089080811e-01,2.833883166313171387e-01,3.040395677089691162e-01,7.655697892930208859e-01,-2.565139055252075195e+00
2.204377502202987671e-01,1.287786662578582764e-01,4.850369691848754883e-01,2.802939414978027344e-01,3.045816719532012939e-01,8.145346001615831888e-01,-2.609323740005493164e+00
1.897605210542678833e-01,2.384703606367111206e-01,6.363065242767333984e-01,2.658319473266601562e-01,2.989041805267333984e-01,9.211783400450135328e-01,-1.969098329544067383e+00
2.202555537223815918e-01,1.371344774961471558e-01,5.000461935997009277e-01,2.776426970958709717e-01,3.055424690246582031e-01,8.445538679025894613e-01,-2.504341125488281250e+00
1.958827376365661621e-01,3.828258216381072998e-01,7.897188663482666016e-01,2.671312689781188965e-01,2.155288159847259521e-01,9.913617782518493460e-01,-1.581855177879333496e+00
2.172394096851348877e-01,1.213409155607223511e-01,4.611365199089050293e-01,2.853109538555145264e-01,3.042781352996826172e-01,7.315778584448946464e-01,-2.406304836273193359e+00
2.170998752117156982e-01,1.562100350856781006e-01,5.289564728736877441e-01,2.731762528419494629e-01,3.067901134490966797e-01,8.755807669259094705e-01,-2.305475473403930664e+00
1.779232025146484375e-01,3.341389596462249756e-01,7.365350723266601562e-01,2.623542249202728271e-01,2.571609318256378174e-01,9.641840055489129258e-01,-1.709976315498352051e+00
1.931318193674087524e-01,2.287319898605346680e-01,6.245398521423339844e-01,2.662614583969116211e-01,3.008546829223632812e-01,9.167656320128165781e-01,-1.999421954154968262e+00
