controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.023500378572987257e-01,-1.954770088195800781e-01
1.177042052149772644e-01,6.530202031135559082e-01,6.059539914131164551e-01,1.872210055589675903e-01,7.509683966636657715e-01,2.141344703681914985e-01,-1.822163015604019165e-01
1.176949441432952881e-01,6.530185341835021973e-01,6.059549450874328613e-01,1.872189640998840332e-01,7.509671449661254883e-01,2.828592566065574188e-01,-1.887624561786651611e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509645223617553711e-01,4.181629317585907057e-01,-1.948439478874206543e-01
1.176943480968475342e-01,6.530164480209350586e-01,6.059573888778686523e-01,1.872169822454452515e-01,7.509621381759643555e-01,4.453042546135780322e-01,-1.929931789636611938e-01
1.176932603120803833e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872158348560333252e-01,7.509644627571105957e-01,2.671264595709270662e-01,-1.871789246797561646e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509644627571105957e-01,3.064221858575371105e-01,-1.910859197378158569e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.933920178959823821e-01,-1.956554204225540161e-01
1.176930740475654602e-01,6.530157327651977539e-01,6.059550642967224121e-01,1.872138977050781250e-01,7.509648799896240234e-01,3.394274096434350962e-01,-1.938866376876831055e-01
1.176942884922027588e-01,6.530168056488037109e-01,6.059555411338806152e-01,1.872158050537109375e-01,7.509641647338867188e-01,3.117476074530662333e-01,-1.915863603353500366e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.361252222617776897e-01,-1.937082111835479736e-01
1.176941841840744019e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509645223617553711e-01,2.336695497070453986e-01,-1.839421987533569336e-01
1.176946312189102173e-01,6.530161499977111816e-01,6.059545278549194336e-01,1.872161477804183960e-01,7.509654760360717773e-01,3.464483193920318005e-01,-1.943570375442504883e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509645223617553711e-01,2.755824567320906415e-01,-1.880291849374771118e-01
1.176942065358161926e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.826270149789683384e-01,-1.956835091114044189e-01
1.176941841840744019e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161328792572021e-01,7.509644627571105957e-01,3.165352880216389941e-01,-1.920239031314849854e-01
1.176935732364654541e-01,6.530155539512634277e-01,6.059550046920776367e-01,1.872173398733139038e-01,7.509643435478210449e-01,2.550642241573802260e-01,-1.859813183546066284e-01
1.176961362361907959e-01,6.530160307884216309e-01,6.059538722038269043e-01,1.872166693210601807e-01,7.509633898735046387e-01,3.281826946506108400e-01,-1.930262446403503418e-01
1.176917105913162231e-01,6.530115604400634766e-01,6.059513688087463379e-01,1.872149109840393066e-01,7.509695887565612793e-01,4.258323348365963823e-01,-1.944070905447006226e-01
1.176940649747848511e-01,6.530162096023559570e-01,6.059553623199462891e-01,1.872161924839019775e-01,7.509644627571105957e-01,2.953458901153016014e-01,-1.900098770856857300e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509645223617553711e-01,2.420660332345661858e-01,-1.847263872623443604e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.107619862208794492e-01,-1.951880306005477905e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.627502546136833761e-01,-1.952054947614669800e-01
1.176963970065116882e-01,6.530004739761352539e-01,6.059603691101074219e-01,1.872287988662719727e-01,7.509473562240600586e-01,2.259706836101035288e-01,-1.832445859909057617e-01
1.176908761262893677e-01,6.530218124389648438e-01,6.059514284133911133e-01,1.872144639492034912e-01,7.509616017341613770e-01,3.672417149375271084e-01,-1.953708678483963013e-01
