controllable,controllable,controllable,controllable,controllable,dynamic,output
2.045739144086837769e-01,1.579494625329971313e-01,4.911675751209259033e-01,2.777949869632720947e-01,3.024773001670837402e-01,3.014095780429005278e-01,-1.214824080467224121e+00
1.782428622245788574e-01,1.678984314203262329e-01,4.946667551994323730e-01,2.832143306732177734e-01,3.098922073841094971e-01,9.221993770096504894e-01,-2.015753507614135742e+00
1.971799135208129883e-01,1.478043049573898315e-01,4.801288545131683350e-01,2.742555439472198486e-01,3.103731572628021240e-01,4.596779718409903515e-01,-2.442456245422363281e+00
1.994891911745071411e-01,1.494407951831817627e-01,4.695685207843780518e-01,2.776293754577636719e-01,3.119390010833740234e-01,6.900203577165746616e-01,-3.291461229324340820e+00
1.981781423091888428e-01,1.466287821531295776e-01,4.773795306682586670e-01,2.742402255535125732e-01,3.115184903144836426e-01,5.007480137191077096e-01,-2.743010759353637695e+00
1.748324036598205566e-01,1.706559956073760986e-01,5.005513429641723633e-01,2.839337289333343506e-01,3.095167279243469238e-01,9.439866261188876173e-01,-1.875975966453552246e+00
1.952378451824188232e-01,1.537095904350280762e-01,4.710434973239898682e-01,2.792149782180786133e-01,3.115194737911224365e-01,7.721492698573595437e-01,-2.978598594665527344e+00
2.004419267177581787e-01,1.477494686841964722e-01,4.702267646789550781e-01,2.767767310142517090e-01,3.122186660766601562e-01,6.428136088892724143e-01,-3.319337606430053711e+00
1.923047453165054321e-01,1.562709659337997437e-01,4.738969206809997559e-01,2.800126075744628906e-01,3.112701773643493652e-01,8.078579006423072251e-01,-2.770233631134033203e+00
1.968858689069747925e-01,1.485432982444763184e-01,4.815086126327514648e-01,2.744380235671997070e-01,3.097054958343505859e-01,4.406932947094277520e-01,-2.293307065963745117e+00
1.806458979845046997e-01,1.659428030252456665e-01,4.906658530235290527e-01,2.827004790306091309e-01,3.101477921009063721e-01,9.059604000091210363e-01,-2.122425794601440430e+00
1.987578272819519043e-01,1.462839841842651367e-01,4.759815931320190430e-01,2.744596004486083984e-01,3.119611442089080811e-01,5.224861893922254641e-01,-2.883893728256225586e+00
1.868750900030136108e-01,1.608260571956634521e-01,4.810008704662322998e-01,2.813200950622558594e-01,3.107742369174957275e-01,8.589371216789762897e-01,-2.437334775924682617e+00
2.025503814220428467e-01,1.563809365034103394e-01,4.905157685279846191e-01,2.773088812828063965e-01,3.034785091876983643e-01,3.172797433278439216e-01,-1.326254606246948242e+00
1.656245589256286621e-01,1.779882460832595825e-01,5.173938870429992676e-01,2.858355641365051270e-01,3.084447979927062988e-01,9.975904259778205496e-01,-1.553988456726074219e+00
1.993750631809234619e-01,1.461370438337326050e-01,4.744733273983001709e-01,2.748507559299468994e-01,3.122957050800323486e-01,5.465102345894836677e-01,-3.020655155181884766e+00
1.894531995058059692e-01,1.586889475584030151e-01,4.774216711521148682e-01,2.807184755802154541e-01,3.110140860080718994e-01,8.363959007151428038e-01,-2.587227344512939453e+00
1.978343129158020020e-01,1.518748104572296143e-01,4.867042601108551025e-01,2.756842076778411865e-01,3.067843317985534668e-01,3.756147987638488450e-01,-1.769463777542114258e+00
1.999891698360443115e-01,1.487354785203933716e-01,4.697525501251220703e-01,2.773012518882751465e-01,3.120373189449310303e-01,6.718651950789139571e-01,-3.316770553588867188e+00
2.004559636116027832e-01,1.468369662761688232e-01,4.712340831756591797e-01,2.761232554912567139e-01,3.124126493930816650e-01,6.089052122376614751e-01,-3.264763593673706055e+00
1.998513936996459961e-01,1.462035030126571655e-01,4.732476174831390381e-01,2.752588093280792236e-01,3.124407827854156494e-01,5.671929685149790235e-01,-3.120412826538085938e+00
1.962686032056808472e-01,1.527682393789291382e-01,4.703187048435211182e-01,2.789034545421600342e-01,3.116065263748168945e-01,7.570862098606914170e-01,-3.056245326995849609e+00
1.971266716718673706e-01,1.506956219673156738e-01,4.850777983665466309e-01,2.752141058444976807e-01,3.077861964702606201e-01,3.957872073961292148e-01,-1.931144714355468750e+00
1.988381743431091309e-01,1.530636698007583618e-01,4.880509674549102783e-01,2.761459946632385254e-01,3.058346211910247803e-01,3.577633459109060832e-01,-1.629163742065429688e+00
1.977840214967727661e-01,1.513164341449737549e-01,4.696280658245086670e-01,2.783888578414916992e-01,3.117407560348510742e-01,7.309151107736162611e-01,-3.171878814697265625e+00
