controllable,controllable,controllable,controllable,controllable,dynamic,output
2.052513211965560913e-01,1.483240127563476562e-01,4.638232290744781494e-01,2.729631662368774414e-01,3.113276362419128418e-01,6.311984517429806152e-01,-3.302680730819702148e+00
2.151393592357635498e-01,1.551076620817184448e-01,4.682123661041259766e-01,2.760233879089355469e-01,3.122078776359558105e-01,7.354467681257609302e-01,-3.165454864501953125e+00
2.089158296585083008e-01,1.330225616693496704e-01,4.471241831779479980e-01,2.706755399703979492e-01,3.092083036899566650e-01,4.522940647533198466e-01,-2.368293285369873047e+00
2.096590995788574219e-01,1.531534343957901001e-01,4.678950309753417969e-01,2.746105492115020752e-01,3.118500411510467529e-01,6.900302843165602162e-01,-3.291769981384277344e+00
2.086252123117446899e-01,1.524667590856552124e-01,4.674314260482788086e-01,2.742927074432373047e-01,3.117549121379852295e-01,6.792676406437507808e-01,-3.307244062423706055e+00
2.038713842630386353e-01,1.414108425378799438e-01,4.570903480052947998e-01,2.714932262897491455e-01,3.106644749641418457e-01,5.651404383769722539e-01,-3.098157405853271484e+00
2.042453885078430176e-01,1.390019506216049194e-01,4.545994997024536133e-01,2.710875570774078369e-01,3.103541433811187744e-01,5.404499512409722817e-01,-2.969761848449707031e+00
2.108654230833053589e-01,1.322228759527206421e-01,4.455952644348144531e-01,2.709393203258514404e-01,3.090085685253143311e-01,4.285887641995206332e-01,-2.188302516937255859e+00
2.216325402259826660e-01,1.352960169315338135e-01,4.416488111019134521e-01,2.756729423999786377e-01,3.098426461219787598e-01,3.211482286101353112e-01,-1.411902904510498047e+00
2.130646407604217529e-01,1.318252980709075928e-01,4.442654550075531006e-01,2.714356184005737305e-01,3.089077472686767578e-01,4.044000416774709561e-01,-2.004477739334106445e+00
2.040230035781860352e-01,1.443522572517395020e-01,4.600008726119995117e-01,2.720570862293243408e-01,3.109696805477142334e-01,5.931205193248234586e-01,-3.211579322814941406e+00
3.315661251544952393e-01,7.347653508186340332e-01,9.374251961708068848e-01,5.422334074974060059e-01,4.720155596733093262e-01,1.922605451513050845e-01,-9.529951810836791992e-01
2.167225182056427002e-01,1.322362124919891357e-01,4.427078962326049805e-01,2.727415859699249268e-01,3.090285360813140869e-01,3.675419445382024364e-01,-1.731429576873779297e+00
2.274868041276931763e-01,1.455721110105514526e-01,4.422714710235595703e-01,2.819974422454833984e-01,3.123059272766113281e-01,2.665938701886477746e-01,-1.084347367286682129e+00
2.250760793685913086e-01,1.400803029537200928e-01,4.416913986206054688e-01,2.788857519626617432e-01,3.110252618789672852e-01,2.891704050821579108e-01,-1.212947010993957520e+00
3.311276435852050781e-01,7.401231527328491211e-01,9.390013217926025391e-01,5.442071557044982910e-01,4.719557762145996094e-01,1.594096354948175698e-01,-8.992264866828918457e-01
2.202724814414978027e-01,1.340981721878051758e-01,4.418352246284484863e-01,2.746990025043487549e-01,3.095303475856781006e-01,3.337937149537218984e-01,-1.495655179023742676e+00
3.315198719501495361e-01,7.281856536865234375e-01,9.343386888504028320e-01,5.393342971801757812e-01,4.718123078346252441e-01,2.316414954269905846e-01,-1.004610896110534668e+00
2.134481221437454224e-01,1.546883136034011841e-01,4.683787822723388672e-01,2.756226062774658203e-01,3.121220171451568604e-01,7.228919287114702330e-01,-3.209691524505615234e+00
2.050040513277053833e-01,1.369989365339279175e-01,4.523885250091552734e-01,2.708049416542053223e-01,3.100381195545196533e-01,5.172530128683524575e-01,-2.829147577285766602e+00
2.061797529458999634e-01,1.499082148075103760e-01,4.652801156044006348e-01,2.734003067016601562e-01,3.114747703075408936e-01,6.476901674812132192e-01,-3.318092346191406250e+00
2.079108059406280518e-01,1.336410343647003174e-01,4.480925798416137695e-01,2.706078588962554932e-01,3.093571960926055908e-01,4.658393278705471596e-01,-2.469654560089111328e+00
3.312312066555023193e-01,7.252420186996459961e-01,9.324429035186767578e-01,5.378206968307495117e-01,4.715937972068786621e-01,2.481173463478407171e-01,-1.020963191986083984e+00
3.309539556503295898e-01,7.415275573730468750e-01,9.393094182014465332e-01,5.446836352348327637e-01,4.719151258468627930e-01,1.508250214794341904e-01,-8.839752078056335449e-01
2.064267098903656006e-01,1.349418312311172485e-01,4.498965144157409668e-01,2.706149816513061523e-01,3.096442520618438721e-01,4.887735378985847423e-01,-2.636253833770751953e+00
