controllable,controllable,controllable,controllable,controllable,dynamic,output
3.887144029140472412e-01,8.768611550331115723e-01,7.048245668411254883e-01,5.811213254928588867e-01,0.000000000000000000e+00,1.727295406100011199e-01,-2.343251943588256836e+00
4.040071666240692139e-01,9.213349223136901855e-01,4.444981515407562256e-01,5.885177254676818848e-01,0.000000000000000000e+00,8.227691904346851048e-02,-2.643947362899780273e+00
4.064966142177581787e-01,9.292579889297485352e-01,4.005200862884521484e-01,5.895937681198120117e-01,0.000000000000000000e+00,5.338391122381833803e-02,-2.629136800765991211e+00
3.814348876476287842e-01,8.599122762680053711e-01,8.189708590507507324e-01,5.773274302482604980e-01,0.000000000000000000e+00,2.131585755048409081e-01,-2.095182418823242188e+00
3.707822263240814209e-01,8.420197963714599609e-01,9.935209155082702637e-01,5.688813924789428711e-01,0.000000000000000000e+00,2.915401990502907159e-01,-1.544564127922058105e+00
4.086583256721496582e-01,9.366212487220764160e-01,3.596717119216918945e-01,5.901935696601867676e-01,0.000000000000000000e+00,1.260138216840742641e-02,-2.516646862030029297e+00
3.647837936878204346e-01,8.355497717857360840e-01,1.000000000000000000e+00,5.618607997894287109e-01,0.000000000000000000e+00,3.455591008938820874e-01,-1.184674024581909180e+00
4.031543731689453125e-01,9.186536073684692383e-01,4.595060348510742188e-01,5.881134271621704102e-01,0.000000000000000000e+00,8.997463289578043477e-02,-2.637931108474731445e+00
4.059911072254180908e-01,9.276264309883117676e-01,4.095154404640197754e-01,5.893933773040771484e-01,0.000000000000000000e+00,6.030355818182479150e-02,-2.637965917587280273e+00
3.928432464599609375e-01,8.878287672996520996e-01,6.378034949302673340e-01,5.830740928649902344e-01,0.000000000000000000e+00,1.521230031865237198e-01,-2.449093818664550781e+00
3.785411417484283447e-01,8.541767597198486328e-01,8.646122217178344727e-01,5.754646658897399902e-01,0.000000000000000000e+00,2.320175183978711864e-01,-1.966686010360717773e+00
3.743889629840850830e-01,8.470840454101562500e-01,9.320769906044006348e-01,5.722525119781494141e-01,0.000000000000000000e+00,2.623014566319692431e-01,-1.752255916595458984e+00
3.759032487869262695e-01,8.495149016380310059e-01,9.070796370506286621e-01,5.735027194023132324e-01,0.000000000000000000e+00,2.508161429060543623e-01,-1.834203362464904785e+00
3.903503715991973877e-01,8.810968399047851562e-01,6.785850524902343750e-01,5.818958282470703125e-01,0.000000000000000000e+00,1.645118966771561275e-01,-2.387434482574462891e+00
3.802554607391357422e-01,8.574985861778259277e-01,8.374844193458557129e-01,5.766019225120544434e-01,0.000000000000000000e+00,2.206222631534592304e-01,-2.045033216476440430e+00
3.656291961669921875e-01,8.363296985626220703e-01,1.000000000000000000e+00,5.629587173461914062e-01,0.000000000000000000e+00,3.375522319824665329e-01,-1.235048055648803711e+00
3.669068217277526855e-01,8.375853896141052246e-01,1.000000000000000000e+00,5.645484924316406250e-01,0.000000000000000000e+00,3.256967040986662454e-01,-1.311768174171447754e+00
3.691870868206024170e-01,8.400744199752807617e-01,1.000000000000000000e+00,5.671879053115844727e-01,0.000000000000000000e+00,3.052647668884596044e-01,-1.449234366416931152e+00
3.840565383434295654e-01,8.656309843063354492e-01,7.780540585517883301e-01,5.788018703460693359e-01,0.000000000000000000e+00,1.976003847555813375e-01,-2.195918798446655273e+00
3.718461096286773682e-01,8.434122204780578613e-01,9.750114679336547852e-01,5.699350237846374512e-01,0.000000000000000000e+00,2.826363163166786263e-01,-1.607346892356872559e+00
3.950753808021545410e-01,8.941234946250915527e-01,6.003754734992980957e-01,5.841424465179443359e-01,0.000000000000000000e+00,1.408530768797705002e-01,-2.499397039413452148e+00
3.989376425743103027e-01,9.055814743041992188e-01,5.337576270103454590e-01,5.860319733619689941e-01,0.000000000000000000e+00,1.196691019472642670e-01,-2.576436996459960938e+00
4.072890877723693848e-01,9.318595528602600098e-01,3.861072361469268799e-01,5.898713469505310059e-01,0.000000000000000000e+00,4.098829204505975016e-02,-2.605435371398925781e+00
4.081886708736419678e-01,9.349389076232910156e-01,3.691376149654388428e-01,5.901144146919250488e-01,0.000000000000000000e+00,2.363713207561924864e-02,-2.556454658508300781e+00
4.019215703010559082e-01,9.147930145263671875e-01,4.811934232711791992e-01,5.875120759010314941e-01,0.000000000000000000e+00,9.984277916974618194e-02,-2.624096632003784180e+00
