controllable,controllable,controllable,controllable,controllable,dynamic,output
2.030781358480453491e-01,1.451687067747116089e-01,4.646285474300384521e-01,2.694398760795593262e-01,3.148499429225921631e-01,3.759785143003435692e-01,-1.701278448104858398e+00
2.001492381095886230e-01,1.527302265167236328e-01,4.636323153972625732e-01,2.704769670963287354e-01,3.141480982303619385e-01,3.528938337224856170e-01,-1.465760827064514160e+00
1.900751292705535889e-01,1.700956970453262329e-01,4.641160964965820312e-01,2.723580300807952881e-01,3.137478828430175781e-01,3.116657552965456657e-01,-1.084849715232849121e+00
2.012623101472854614e-01,1.339241862297058105e-01,4.683074951171875000e-01,2.672356963157653809e-01,3.166773915290832520e-01,4.232715802137624328e-01,-2.171800374984741211e+00
2.024270296096801758e-01,1.473650187253952026e-01,4.642313420772552490e-01,2.697692513465881348e-01,3.146011233329772949e-01,3.687657669613498279e-01,-1.626731514930725098e+00
2.017174512147903442e-01,1.492577642202377319e-01,4.639641344547271729e-01,2.700327634811401367e-01,3.144175112247467041e-01,3.629105821743293103e-01,-1.566738128662109375e+00
1.988005638122558594e-01,1.310025751590728760e-01,4.696134924888610840e-01,2.665459513664245605e-01,3.171829283237457275e-01,4.395602538292724404e-01,-2.302940130233764648e+00
1.726262122392654419e-01,2.022422254085540771e-01,4.688006043434143066e-01,2.766201496124267578e-01,3.147528767585754395e-01,2.545802258920736860e-01,-6.774634718894958496e-01
2.035073637962341309e-01,1.428669393062591553e-01,4.651522338390350342e-01,2.690630853176116943e-01,3.151542246341705322e-01,3.841091238663208451e-01,-1.785671830177307129e+00
1.967953592538833618e-01,1.290590614080429077e-01,4.704128503799438477e-01,2.660966813564300537e-01,3.174856901168823242e-01,4.523370981879580865e-01,-2.383259534835815430e+00
1.871106326580047607e-01,1.749890595674514771e-01,4.646546542644500732e-01,2.728882431983947754e-01,3.138183355331420898e-01,3.017439449891111680e-01,-1.003523826599121094e+00
2.036160677671432495e-01,1.410126686096191406e-01,4.656625092029571533e-01,2.687323987483978271e-01,3.154312074184417725e-01,3.911601018108133987e-01,-1.858649373054504395e+00
1.757211238145828247e-01,1.956631690263748169e-01,4.677115678787231445e-01,2.755744755268096924e-01,3.144857585430145264e-01,2.648844385319633066e-01,-7.402059435844421387e-01
1.997777819633483887e-01,1.320492625236511230e-01,4.691520333290100098e-01,2.667936682701110840e-01,3.170082867145538330e-01,4.334321915250797241e-01,-2.256872653961181641e+00
1.847857236862182617e-01,1.789089590311050415e-01,4.651577770709991455e-01,2.733348309993743896e-01,3.139082193374633789e-01,2.941686079679458055e-01,-9.443916678428649902e-01
1.952092051506042480e-01,1.275489032268524170e-01,4.708676338195800781e-01,2.657784223556518555e-01,3.177057802677154541e-01,4.645219766843379228e-01,-2.436444520950317383e+00
1.980233192443847656e-01,1.567718237638473511e-01,4.634683132171630859e-01,2.709468305110931396e-01,3.139315843582153320e-01,3.421812211827435779e-01,-1.360828638076782227e+00
2.023330777883529663e-01,1.356863081455230713e-01,4.675669372081756592e-01,2.676380872726440430e-01,3.163555860519409180e-01,4.144097998884904155e-01,-2.090582370758056641e+00
1.966671049594879150e-01,1.591605544090270996e-01,4.634665846824645996e-01,2.712088525295257568e-01,3.138455152511596680e-01,3.362333765500009619e-01,-1.304203152656555176e+00
1.818727254867553711e-01,1.839891076087951660e-01,4.658779799938201904e-01,2.739527821540832520e-01,3.140580058097839355e-01,2.847893619472132709e-01,-8.747749924659729004e-01
1.919409334659576416e-01,1.670418530702590942e-01,4.638456106185913086e-01,2.720372974872589111e-01,3.137344419956207275e-01,3.181572886282485468e-01,-1.140387058258056641e+00
1.931354254484176636e-01,1.650829762220382690e-01,4.637047648429870605e-01,2.718328535556793213e-01,3.137409687042236328e-01,3.224592152033483039e-01,-1.178177714347839355e+00
1.775325089693069458e-01,1.920672059059143066e-01,4.671221673488616943e-01,2.750430107116699219e-01,3.143445849418640137e-01,2.707927197893780225e-01,-7.782933115959167480e-01
2.029884159564971924e-01,1.372309476137161255e-01,4.669501185417175293e-01,2.679785490036010742e-01,3.160735964775085449e-01,4.071502781860826259e-01,-2.020423889160156250e+00
2.032602429389953613e-01,1.381479948759078979e-01,4.666081964969635010e-01,2.681707739830017090e-01,3.159102797508239746e-01,4.030558864274732533e-01,-1.979764819145202637e+00
