controllable,controllable,controllable,controllable,controllable,dynamic,output
2.223188132047653198e-01,1.726430207490921021e-01,0.000000000000000000e+00,3.371348381042480469e-01,2.986609339714050293e-01,5.950503945350646973e-01,2.275030136108398438e+00
2.183817028999328613e-01,1.404266208410263062e-01,0.000000000000000000e+00,2.508716285228729248e-01,3.159298300743103027e-01,6.279875040054321289e-01,2.365057229995727539e+00
2.062239199876785278e-01,1.124243587255477905e-01,0.000000000000000000e+00,2.611347734928131104e-01,2.992951571941375732e-01,6.202424168586730957e-01,2.360036611557006836e+00
2.032598257064819336e-01,1.305864304304122925e-01,0.000000000000000000e+00,2.757660448551177979e-01,3.098462224006652832e-01,6.417937874794006348e-01,2.407721996307373047e+00
2.237415611743927002e-01,1.230293065309524536e-01,0.000000000000000000e+00,2.986905276775360107e-01,3.140343725681304932e-01,6.627588868141174316e-01,2.420475244522094727e+00
2.242125123739242554e-01,1.019292026758193970e-01,0.000000000000000000e+00,3.034169375896453857e-01,3.301519751548767090e-01,6.504901647567749023e-01,2.379361152648925781e+00
2.268978357315063477e-01,1.413202285766601562e-01,0.000000000000000000e+00,2.904386520385742188e-01,3.028824031352996826e-01,6.578096151351928711e-01,2.429985761642456055e+00
2.344807535409927368e-01,1.464433073997497559e-01,1.757729798555374146e-01,2.854550480842590332e-01,3.045950531959533691e-01,6.437913179397583008e-01,2.870845079421997070e+00
2.142879068851470947e-01,1.346584111452102661e-01,3.105363547801971436e-01,2.772584855556488037e-01,3.104055225849151611e-01,5.991401076316833496e-01,3.043967962265014648e+00
2.170650810003280640e-01,1.618622094392776489e-01,4.168564975261688232e-01,2.218600809574127197e-01,3.190045058727264404e-01,5.708774924278259277e-01,3.009053945541381836e+00
2.134993374347686768e-01,1.391132175922393799e-01,3.784842491149902344e-01,2.455726563930511475e-01,3.120604753494262695e-01,6.193314194679260254e-01,3.171233177185058594e+00
2.161425948143005371e-01,1.355750262737274170e-01,4.130844473838806152e-01,2.217760831117630005e-01,3.095110952854156494e-01,6.471514701843261719e-01,3.187941789627075195e+00
2.374892383813858032e-01,7.387964427471160889e-02,4.262157380580902100e-01,2.138081490993499756e-01,3.301633298397064209e-01,6.098288297653198242e-01,3.036621332168579102e+00
2.468432486057281494e-01,1.496267616748809814e-01,4.444656372070312500e-01,2.793682515621185303e-01,2.844327092170715332e-01,6.086499094963073730e-01,3.194426298141479492e+00
2.483776360750198364e-01,1.751775592565536499e-01,4.712802171707153320e-01,2.857752442359924316e-01,3.134413063526153564e-01,6.049972772598266602e-01,3.213808536529541016e+00
2.437710314989089966e-01,1.747343987226486206e-01,4.690089523792266846e-01,2.736074328422546387e-01,3.099366724491119385e-01,6.148274540901184082e-01,3.245625734329223633e+00
3.075250983238220215e-01,2.045452892780303955e-01,4.762534201145172119e-01,2.534046471118927002e-01,3.099250495433807373e-01,5.982325673103332520e-01,3.051849126815795898e+00
1.997265666723251343e-01,1.860820651054382324e-01,5.065148472785949707e-01,2.865900099277496338e-01,3.074899613857269287e-01,6.058321595191955566e-01,3.225698471069335938e+00
2.157742381095886230e-01,1.627284586429595947e-01,4.912371039390563965e-01,2.824805378913879395e-01,3.151022791862487793e-01,6.113827824592590332e-01,3.258901596069335938e+00
2.173442095518112183e-01,1.657299250364303589e-01,4.848193824291229248e-01,2.806856334209442139e-01,3.139587640762329102e-01,6.345480084419250488e-01,3.300876617431640625e+00
2.166295498609542847e-01,3.925468027591705322e-01,5.519875884056091309e-01,3.587890863418579102e-01,2.376528382301330566e-01,6.007348299026489258e-01,2.249660968780517578e+00
2.448772490024566650e-01,2.671420574188232422e-01,6.775163412094116211e-01,2.192773073911666870e-01,4.634383916854858398e-01,5.907377600669860840e-01,1.893712401390075684e+00
1.378466933965682983e-01,1.885714754462242126e-02,3.688078522682189941e-01,3.657001256942749023e-01,4.732163250446319580e-01,5.614435672760009766e-01,1.736058831214904785e+00
4.177714288234710693e-01,1.745765954256057739e-01,9.443678855895996094e-01,8.456964045763015747e-02,3.264972269535064697e-01,5.604474544525146484e-01,9.405375719070434570e-01
5.892457440495491028e-02,1.936283111572265625e-01,4.967727959156036377e-01,4.497352540493011475e-01,2.653631865978240967e-01,5.264895558357238770e-01,1.947078108787536621e+00
9.809800386428833008e-01,1.270722746849060059e-01,3.047264814376831055e-01,9.639680981636047363e-01,9.842693209648132324e-01,5.084744691848754883e-01,1.267556490347487852e-05
3.056784346699714661e-02,6.940996050834655762e-01,8.448112607002258301e-01,4.144110903143882751e-02,2.313269376754760742e-01,4.910287559032440186e-01,2.997625768184661865e-01
3.886772692203521729e-01,5.058240890502929688e-02,4.330212771892547607e-01,4.251608848571777344e-01,2.680893242359161377e-01,5.341514945030212402e-01,2.014165878295898438e+00
7.801225036382675171e-02,1.215996220707893372e-01,6.602690815925598145e-01,2.590206265449523926e-01,3.420586884021759033e-01,5.697761178016662598e-01,2.580262422561645508e+00
7.437315583229064941e-01,8.184506297111511230e-01,6.890027225017547607e-02,1.932231709361076355e-02,7.278259396553039551e-01,5.247064828872680664e-01,5.654720589518547058e-03
2.258789837360382080e-01,4.071692526340484619e-01,4.221041202545166016e-01,3.233670592308044434e-01,3.504265546798706055e-01,5.682402849197387695e-01,2.348153352737426758e+00
1.994139999151229858e-01,2.063188143074512482e-02,5.671395659446716309e-01,2.778903543949127197e-01,2.219710052013397217e-01,5.569550991058349609e-01,2.494138002395629883e+00
7.855347543954849243e-02,9.946922063827514648e-01,9.827288985252380371e-01,3.078555874526500702e-02,8.654444813728332520e-01,5.716179013252258301e-01,6.463937927037477493e-03
9.886702895164489746e-01,8.712303638458251953e-01,8.486582040786743164e-01,6.357889175415039062e-01,7.661577463150024414e-01,5.365549921989440918e-01,8.867250289767980576e-04
3.528001308441162109e-01,2.043595165014266968e-01,5.939516052603721619e-02,7.175967693328857422e-01,4.920346662402153015e-02,5.717188119888305664e-01,1.213050112128257751e-01
6.722731143236160278e-02,1.876087188720703125e-01,1.776942461729049683e-01,4.724012222141027451e-03,4.480171203613281250e-01,5.261912345886230469e-01,7.669280171394348145e-01
9.539950639009475708e-02,6.423455476760864258e-02,9.329276680946350098e-01,7.011514902114868164e-01,7.916399836540222168e-01,5.640203952789306641e-01,2.143238671123981476e-02
7.182984352111816406e-01,1.542410850524902344e-01,9.420780837535858154e-02,5.650888085365295410e-01,5.180534124374389648e-01,5.876757502555847168e-01,2.718270123004913330e-01
1.970806121826171875e-01,9.414894580841064453e-01,9.606997966766357422e-01,5.710988640785217285e-01,3.980618417263031006e-01,5.694180727005004883e-01,9.527510404586791992e-02
7.693402171134948730e-01,7.371465116739273071e-02,1.639063060283660889e-01,6.130968686193227768e-03,5.472851395606994629e-01,6.055647730827331543e-01,1.908949017524719238e-01
1.256851106882095337e-01,2.794527113437652588e-01,4.781084358692169189e-01,2.664772272109985352e-01,2.904421389102935791e-01,5.721560716629028320e-01,2.878503084182739258e+00
9.835780858993530273e-01,7.099559307098388672e-01,5.429356545209884644e-02,9.101617932319641113e-01,3.152737617492675781e-01,6.129655838012695312e-01,3.236804157495498657e-03
2.152093052864074707e-01,1.046194434165954590e-01,5.037763118743896484e-01,2.599815130233764648e-01,2.196211367845535278e-01,6.371479034423828125e-01,2.878405094146728516e+00
1.726540327072143555e-01,1.085595265030860901e-01,4.439109861850738525e-01,1.661092340946197510e-01,3.549205064773559570e-01,6.818188428878784180e-01,2.860009193420410156e+00
1.219080165028572083e-01,2.576141357421875000e-01,2.960442602634429932e-01,1.196971312165260315e-01,2.139154225587844849e-01,7.075418233871459961e-01,1.912155032157897949e+00
1.824926733970642090e-01,4.144901633262634277e-01,4.062937200069427490e-01,2.057358473539352417e-01,3.610299229621887207e-01,6.614592671394348145e-01,2.360264778137207031e+00
8.872222900390625000e-01,9.384932518005371094e-01,8.498130738735198975e-02,4.641265869140625000e-01,5.771155282855033875e-02,6.133383512496948242e-01,2.134981192648410797e-02
4.120032489299774170e-01,7.014343142509460449e-02,3.914636671543121338e-01,2.385655492544174194e-01,1.503636389970779419e-01,6.534610986709594727e-01,1.840780258178710938e+00
2.762027680873870850e-01,1.951740831136703491e-01,7.477023601531982422e-01,4.762676358222961426e-01,3.026640415191650391e-01,6.784348487854003906e-01,1.823811054229736328e+00
2.599200308322906494e-01,8.505567908287048340e-01,9.911913871765136719e-01,9.979330897331237793e-01,9.746071696281433105e-01,6.356481909751892090e-01,2.618956845253705978e-03
3.615343943238258362e-02,6.947451233863830566e-01,1.620992720127105713e-01,3.352204561233520508e-01,9.539206624031066895e-01,6.416957974433898926e-01,2.006067149341106415e-02
5.023977160453796387e-02,2.578854560852050781e-01,1.603961288928985596e-01,9.879291653633117676e-01,8.809477686882019043e-01,6.041986942291259766e-01,2.338965656235814095e-03
3.055259585380554199e-01,1.284298151731491089e-01,3.199065327644348145e-01,3.409033715724945068e-01,3.348660767078399658e-01,6.414099931716918945e-01,2.936224699020385742e+00
6.474189162254333496e-01,9.991822838783264160e-01,9.430344104766845703e-01,1.179183870553970337e-01,5.098809003829956055e-01,6.091107726097106934e-01,3.047873824834823608e-02
5.310324206948280334e-02,9.992296099662780762e-01,7.406325638294219971e-02,8.877986073493957520e-01,2.095566317439079285e-02,5.620160102844238281e-01,3.967483527958393097e-03
1.388540565967559814e-01,2.048568427562713623e-01,5.413216948509216309e-01,2.929350733757019043e-01,3.415051698684692383e-01,6.096112132072448730e-01,3.101052045822143555e+00
2.923704683780670166e-01,2.246449440717697144e-01,6.817730665206909180e-01,1.873371303081512451e-01,2.441700100898742676e-01,6.560684442520141602e-01,2.426439523696899414e+00
1.636078953742980957e-01,8.711680769920349121e-01,5.776077508926391602e-01,3.633466362953186035e-01,1.875627040863037109e-02,6.303256154060363770e-01,1.596652120351791382e-01
7.833058834075927734e-01,7.281502485275268555e-01,8.576101064682006836e-02,5.135733485221862793e-01,9.075595736503601074e-01,6.356524825096130371e-01,1.824880251660943031e-03
3.399062156677246094e-02,6.570528447628021240e-02,5.537940859794616699e-01,1.880420744419097900e-01,2.667847573757171631e-01,6.664195656776428223e-01,2.598641872406005859e+00
9.577226042747497559e-01,9.041527509689331055e-01,8.302592635154724121e-01,1.280746161937713623e-01,9.078076481819152832e-01,6.355882287025451660e-01,2.497743407730013132e-04
9.561378955841064453e-01,5.611471831798553467e-03,8.550250530242919922e-01,5.992615818977355957e-01,6.834909915924072266e-01,6.168149113655090332e-01,1.438479218631982803e-02
1.265121102333068848e-01,2.968176603317260742e-01,6.605471968650817871e-01,3.195345103740692139e-01,2.948732078075408936e-01,6.600878238677978516e-01,2.679315567016601562e+00
1.677410751581192017e-01,1.248543709516525269e-02,5.531612634658813477e-01,3.419165909290313721e-01,2.446831911802291870e-01,6.699766516685485840e-01,2.719403743743896484e+00
1.732594370841979980e-01,3.393064439296722412e-02,5.803419947624206543e-01,2.803920805454254150e-01,3.440063893795013428e-01,7.095285058021545410e-01,2.937698125839233398e+00
3.718567788600921631e-01,1.917143017053604126e-01,6.271066665649414062e-01,2.847001552581787109e-01,3.298022747039794922e-01,7.109076976776123047e-01,2.712407827377319336e+00
1.871773041784763336e-02,4.930025711655616760e-02,4.009197652339935303e-01,3.276822865009307861e-01,2.968108057975769043e-01,6.903715133666992188e-01,2.688249588012695312e+00
