controllable,controllable,controllable,controllable,controllable,dynamic,output
2.079324573278427124e-01,1.623171716928482056e-01,4.859997034072875977e-01,2.745453417301177979e-01,3.069263994693756104e-01,3.014095780429005278e-01,-1.218990087509155273e+00
1.869557350873947144e-01,1.371747702360153198e-01,4.407946765422821045e-01,2.808908224105834961e-01,3.050967156887054443e-01,9.221993770096504894e-01,-2.171134233474731445e+00
2.000292986631393433e-01,1.488851755857467651e-01,4.788644909858703613e-01,2.736577987670898438e-01,3.117524385452270508e-01,4.596779718409903515e-01,-2.444338798522949219e+00
1.994142681360244751e-01,1.476848870515823364e-01,4.698566794395446777e-01,2.770874202251434326e-01,3.107306063175201416e-01,6.900203577165746616e-01,-3.295903444290161133e+00
2.002220600843429565e-01,1.474543362855911255e-01,4.775348305702209473e-01,2.739561796188354492e-01,3.123922049999237061e-01,5.007480137191077096e-01,-2.743499994277954102e+00
1.853323280811309814e-01,1.354913413524627686e-01,4.376682043075561523e-01,2.812629342079162598e-01,3.044786453247070312e-01,9.439866261188876173e-01,-2.042402505874633789e+00
1.962630003690719604e-01,1.459443271160125732e-01,4.612618386745452881e-01,2.784072160720825195e-01,3.089095056056976318e-01,7.721492698573595437e-01,-3.024486541748046875e+00
2.004006057977676392e-01,1.475846022367477417e-01,4.727746248245239258e-01,2.763383686542510986e-01,3.116271495819091797e-01,6.428136088892724143e-01,-3.317846536636352539e+00
1.944091320037841797e-01,1.444223225116729736e-01,4.566930234432220459e-01,2.789919376373291016e-01,3.080608248710632324e-01,8.078579006423072251e-01,-2.843314886093139648e+00
2.000785768032073975e-01,1.498371660709381104e-01,4.795833826065063477e-01,2.736281454563140869e-01,3.113450706005096436e-01,4.406932947094277520e-01,-2.296074628829956055e+00
1.881302446126937866e-01,1.383775919675827026e-01,4.431126415729522705e-01,2.806171178817749023e-01,3.055454492568969727e-01,9.059604000091210363e-01,-2.268347978591918945e+00
2.003840506076812744e-01,1.470547020435333252e-01,4.768793284893035889e-01,2.742459475994110107e-01,3.125823438167572021e-01,5.224861893922254641e-01,-2.884078502655029297e+00
1.913332790136337280e-01,1.415596306324005127e-01,4.497447609901428223e-01,2.798331975936889648e-01,3.067892193794250488e-01,8.589371216789762897e-01,-2.550734996795654297e+00
2.061484456062316895e-01,1.602924317121505737e-01,4.854495823383331299e-01,2.744130492210388184e-01,3.075161278247833252e-01,3.172797433278439216e-01,-1.331108808517456055e+00
1.811346709728240967e-01,1.310630887746810913e-01,4.299625158309936523e-01,2.821955382823944092e-01,3.028831481933593750e-01,9.975904259778205496e-01,-1.739402651786804199e+00
2.005575597286224365e-01,1.468647569417953491e-01,4.761506319046020508e-01,2.746421098709106445e-01,3.126487135887145996e-01,5.465102345894836677e-01,-3.020708799362182617e+00
1.927470862865447998e-01,1.429162472486495972e-01,4.528551697731018066e-01,2.794610559940338135e-01,3.073597848415374756e-01,8.363959007151428038e-01,-2.683092832565307617e+00
2.017316371202468872e-01,1.543446481227874756e-01,4.827018082141876221e-01,2.739109992980957031e-01,3.095225691795349121e-01,3.756147987638488450e-01,-1.774707436561584473e+00
1.998763382434844971e-01,1.477279067039489746e-01,4.711667597293853760e-01,2.767998576164245605e-01,3.110947608947753906e-01,6.718651950789139571e-01,-3.317578792572021484e+00
2.006947100162506104e-01,1.472221463918685913e-01,4.741264581680297852e-01,2.757646143436431885e-01,3.121536970138549805e-01,6.089052122376614751e-01,-3.263615131378173828e+00
2.006749212741851807e-01,1.468772292137145996e-01,4.755089879035949707e-01,2.750132679939270020e-01,3.125785589218139648e-01,5.671929685149790235e-01,-3.120284557342529297e+00
1.969601511955261230e-01,1.464535146951675415e-01,4.630779325962066650e-01,2.781632542610168457e-01,3.092581629753112793e-01,7.570862098606914170e-01,-3.091827869415283203e+00
2.009087800979614258e-01,1.527407467365264893e-01,4.816562235355377197e-01,2.737725675106048584e-01,3.101467192173004150e-01,3.957872073961292148e-01,-1.935845613479614258e+00
2.027466297149658203e-01,1.559414267539978027e-01,4.836217761039733887e-01,2.740557193756103516e-01,3.089370131492614746e-01,3.577633459109060832e-01,-1.634624481201171875e+00
1.980493813753128052e-01,1.471352428197860718e-01,4.660219848155975342e-01,2.777404785156250000e-01,3.098507821559906006e-01,7.309151107736162611e-01,-3.192117929458618164e+00
