controllable,controllable,controllable,controllable,controllable,dynamic,output
2.156633436679840088e-01,1.512727886438369751e-01,4.269984960556030273e-01,2.915681004524230957e-01,3.249416649341583252e-01,2.033708188788306004e-01,-3.096339941024780273e+00
2.152105867862701416e-01,1.508888453245162964e-01,4.227562248706817627e-01,2.909840941429138184e-01,3.250167667865753174e-01,1.037081324923197490e-01,-2.990343570709228516e+00
2.185159027576446533e-01,1.534477621316909790e-01,4.406432509422302246e-01,2.936863899230957031e-01,3.243447244167327881e-01,5.806595570794514938e-01,-3.302846908569335938e+00
2.160205245018005371e-01,1.515612453222274780e-01,4.297189712524414062e-01,2.919528186321258545e-01,3.248780965805053711e-01,2.694211256743202498e-01,-3.156700134277343750e+00
2.172280997037887573e-01,1.524928808212280273e-01,4.363204240798950195e-01,2.929425835609436035e-01,3.246375620365142822e-01,4.436518815033969054e-01,-3.269585609436035156e+00
2.207294702529907227e-01,1.550765335559844971e-01,4.446860849857330322e-01,2.945860922336578369e-01,3.237836360931396484e-01,7.545826853901550502e-01,-3.266762495040893555e+00
2.211528271436691284e-01,1.553732901811599731e-01,4.451814293861389160e-01,2.947340905666351318e-01,3.236736059188842773e-01,7.819532744082023923e-01,-3.253119707107543945e+00
2.192649543285369873e-01,1.539980024099349976e-01,4.423632621765136719e-01,2.940315306186676025e-01,3.241615891456604004e-01,6.462127128489092431e-01,-3.299663066864013672e+00
2.155479043722152710e-01,1.511767953634262085e-01,4.260126054286956787e-01,2.914308607578277588e-01,3.249613642692565918e-01,1.799085732540799953e-01,-3.072902917861938477e+00
2.170747965574264526e-01,1.523772180080413818e-01,4.356526434421539307e-01,2.928368747234344482e-01,3.246701061725616455e-01,4.246504858477626598e-01,-3.260903120040893555e+00
2.197743058204650879e-01,1.543717384338378906e-01,4.433008432388305664e-01,2.942412495613098145e-01,3.240331411361694336e-01,6.864821723358427441e-01,-3.291434526443481445e+00
2.176944315433502197e-01,1.528409719467163086e-01,4.381317794322967529e-01,2.932394444942474365e-01,3.245351612567901611e-01,4.976044473508031696e-01,-3.288956880569458008e+00
2.218262106180191040e-01,1.558540761470794678e-01,4.458555281162261963e-01,2.949517667293548584e-01,3.234946131706237793e-01,8.234810886079294567e-01,-3.228476762771606445e+00
2.164480835199356079e-01,1.518978923559188843e-01,4.324435889720916748e-01,2.923486828804016113e-01,3.247972726821899414e-01,3.382566112608061948e-01,-3.209890842437744141e+00
2.190458476543426514e-01,1.538372486829757690e-01,4.419063627719879150e-01,2.939355373382568359e-01,3.242158591747283936e-01,6.278823984336934227e-01,-3.301826953887939453e+00
2.161246091127395630e-01,1.516437083482742310e-01,4.304283559322357178e-01,2.920543253421783447e-01,3.248590528964996338e-01,2.870308228190150412e-01,-3.171296358108520508e+00
2.188719958066940308e-01,1.537095159292221069e-01,4.415181279182434082e-01,2.938565909862518311e-01,3.242585062980651855e-01,6.128657249738659329e-01,-3.302861690521240234e+00
2.169066965579986572e-01,1.522500365972518921e-01,4.348684251308441162e-01,2.927147150039672852e-01,3.247051835060119629e-01,4.028529101166884452e-01,-3.249787807464599609e+00
2.153881341218948364e-01,1.510291099548339844e-01,4.245364665985107422e-01,2.912267446517944336e-01,3.249874413013458252e-01,1.451691284966539763e-01,-3.036434412002563477e+00
2.179946601390838623e-01,1.530680954456329346e-01,4.391598701477050781e-01,2.934149801731109619e-01,3.244653046131134033e-01,5.302069127308020047e-01,-3.296758174896240234e+00
2.158364206552505493e-01,1.514136791229248047e-01,4.283754229545593262e-01,2.917616963386535645e-01,3.249112665653228760e-01,2.365229307290034333e-01,-3.127710342407226562e+00
2.166069000959396362e-01,1.520207971334457397e-01,4.333360791206359863e-01,2.924816012382507324e-01,3.247659802436828613e-01,3.615911603455934098e-01,-3.225471735000610352e+00
2.175630629062652588e-01,1.527438014745712280e-01,4.376563131809234619e-01,2.931591272354125977e-01,3.245641887187957764e-01,4.830371437545047941e-01,-3.284510374069213867e+00
2.151077687740325928e-01,1.507994532585144043e-01,4.216319024562835693e-01,2.908314764499664307e-01,3.250334560871124268e-01,7.772615651297605510e-02,-2.960146665573120117e+00
2.200991064310073853e-01,1.546079367399215698e-01,4.438174962997436523e-01,2.943663299083709717e-01,3.239505589008331299e-01,7.104973746665692591e-01,-3.284265041351318359e+00
