controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.204644918441772461e-01,8.531445264816284180e-01,3.200870156288146973e-01,0.000000000000000000e+00,6.367247528981279103e-01,-1.428792834281921387e+00
4.015246927738189697e-01,8.916373252868652344e-01,1.000000000000000000e+00,5.720314383506774902e-01,0.000000000000000000e+00,1.246784910877158925e-01,-2.888228416442871094e+00
0.000000000000000000e+00,3.201681375503540039e-01,9.418451189994812012e-01,3.188968300819396973e-01,0.000000000000000000e+00,7.365177506357845072e-01,-9.599403142929077148e-01
0.000000000000000000e+00,3.205631077289581299e-01,8.001600503921508789e-01,3.202782273292541504e-01,0.000000000000000000e+00,4.881735427499224178e-01,-1.820375323295593262e+00
0.000000000000000000e+00,3.203592300415039062e-01,8.850270509719848633e-01,3.197306096553802490e-01,0.000000000000000000e+00,6.777905218999803472e-01,-1.232752323150634766e+00
0.000000000000000000e+00,3.203840255737304688e-01,8.131110668182373047e-01,3.200221657752990723e-01,0.000000000000000000e+00,4.302757936613875733e-01,-1.717294692993164062e+00
3.983641564846038818e-01,8.898527026176452637e-01,1.000000000000000000e+00,5.732086300849914551e-01,0.000000000000000000e+00,2.221163865870992224e-02,-3.164397716522216797e+00
4.001021683216094971e-01,8.906355500221252441e-01,1.000000000000000000e+00,5.724890232086181641e-01,0.000000000000000000e+00,8.353852131638947465e-02,-3.083217620849609375e+00
4.060299992561340332e-01,8.976458907127380371e-01,1.000000000000000000e+00,5.703129172325134277e-01,0.000000000000000000e+00,2.381319210419374222e-01,-1.982555508613586426e+00
3.990317285060882568e-01,8.901757597923278809e-01,1.000000000000000000e+00,5.728839039802551270e-01,0.000000000000000000e+00,4.915994713930438992e-02,-3.161058425903320312e+00
0.000000000000000000e+00,3.206015527248382568e-01,8.131527900695800781e-01,3.203619420528411865e-01,0.000000000000000000e+00,5.646325198572693660e-01,-1.717583060264587402e+00
0.000000000000000000e+00,3.203626871109008789e-01,8.365978598594665527e-01,3.197808861732482910e-01,0.000000000000000000e+00,3.793498528450481300e-01,-1.533105611801147461e+00
0.000000000000000000e+00,3.205156624317169189e-01,8.370985388755798340e-01,3.202255070209503174e-01,0.000000000000000000e+00,6.122147273222140473e-01,-1.539332509040832520e+00
4.081394076347351074e-01,9.001750946044921875e-01,1.000000000000000000e+00,5.693900585174560547e-01,0.000000000000000000e+00,2.739549122262266434e-01,-1.661881327629089355e+00
4.032191932201385498e-01,8.936756253242492676e-01,1.000000000000000000e+00,5.714469552040100098e-01,0.000000000000000000e+00,1.728397785098225725e-01,-2.547793388366699219e+00
0.000000000000000000e+00,3.204710185527801514e-01,8.535581827163696289e-01,3.196965754032135010e-01,0.000000000000000000e+00,3.531205845608400007e-01,-1.418335914611816406e+00
4.050100743770599365e-01,8.962446451187133789e-01,1.000000000000000000e+00,5.707432627677917480e-01,0.000000000000000000e+00,2.169779308346525548e-01,-2.171950101852416992e+00
4.114083349704742432e-01,9.031353592872619629e-01,1.000000000000000000e+00,5.679376721382141113e-01,0.000000000000000000e+00,3.142541292394966379e-01,-1.316457033157348633e+00
0.000000000000000000e+00,3.206146955490112305e-01,8.091499209403991699e-01,3.203719258308410645e-01,0.000000000000000000e+00,5.537752529299589943e-01,-1.748169064521789551e+00
4.043419659137725830e-01,8.952855467796325684e-01,1.000000000000000000e+00,5.710174441337585449e-01,0.000000000000000000e+00,2.015831653676041224e-01,-2.307205915451049805e+00
0.000000000000000000e+00,3.203437328338623047e-01,8.292284011840820312e-01,3.198390603065490723e-01,0.000000000000000000e+00,3.928959599592914964e-01,-1.588092803955078125e+00
4.008734524250030518e-01,8.911018371582031250e-01,1.000000000000000000e+00,5.722391605377197266e-01,0.000000000000000000e+00,1.059601230106334696e-01,-2.989747762680053711e+00
0.000000000000000000e+00,3.206106126308441162e-01,7.999320030212402344e-01,3.203374445438385010e-01,0.000000000000000000e+00,5.091181118472170031e-01,-1.819973468780517578e+00
0.000000000000000000e+00,3.202778697013854980e-01,9.100261926651000977e-01,3.193900287151336670e-01,0.000000000000000000e+00,7.053317425808146579e-01,-1.101735234260559082e+00
0.000000000000000000e+00,3.204711377620697021e-01,8.046453595161437988e-01,3.201628327369689941e-01,0.000000000000000000e+00,4.593873159101766745e-01,-1.786700725555419922e+00
