controllable,controllable,controllable,controllable,controllable,dynamic,output
4.045580923557281494e-01,8.720234036445617676e-01,1.000000000000000000e+00,5.774686932563781738e-01,0.000000000000000000e+00,1.727295406100011199e-01,-2.501120328903198242e+00
4.068304300308227539e-01,8.839290142059326172e-01,1.000000000000000000e+00,5.810021758079528809e-01,0.000000000000000000e+00,8.227691904346851048e-02,-2.915002107620239258e+00
4.078026413917541504e-01,8.870239853858947754e-01,1.000000000000000000e+00,5.818883180618286133e-01,0.000000000000000000e+00,5.338391122381833803e-02,-2.860892295837402344e+00
4.052613675594329834e-01,8.673518300056457520e-01,1.000000000000000000e+00,5.763666629791259766e-01,0.000000000000000000e+00,2.131585755048409081e-01,-2.114676713943481445e+00
4.100043475627899170e-01,8.611846566200256348e-01,1.000000000000000000e+00,5.711030960083007812e-01,0.000000000000000000e+00,2.915401990502907159e-01,-1.361944317817687988e+00
4.089287221431732178e-01,8.903647065162658691e-01,1.000000000000000000e+00,5.826132297515869141e-01,0.000000000000000000e+00,1.260138216840742641e-02,-2.663687944412231445e+00
0.000000000000000000e+00,1.001905999146401882e-03,2.408809065818786621e-01,2.560932636260986328e-01,2.813794314861297607e-01,3.455591008938820874e-01,-1.002292633056640625e+00
4.065612256526947021e-01,8.830101490020751953e-01,1.000000000000000000e+00,5.807214379310607910e-01,0.000000000000000000e+00,8.997463289578043477e-02,-2.914770364761352539e+00
4.075793623924255371e-01,8.863375782966613770e-01,1.000000000000000000e+00,5.817026495933532715e-01,0.000000000000000000e+00,6.030355818182479150e-02,-2.881268978118896484e+00
4.047719240188598633e-01,8.748083710670471191e-01,1.000000000000000000e+00,5.782116651535034180e-01,0.000000000000000000e+00,1.521230031865237198e-01,-2.667267084121704102e+00
4.061105847358703613e-01,8.656052350997924805e-01,1.000000000000000000e+00,5.757786035537719727e-01,0.000000000000000000e+00,2.320175183978711864e-01,-1.925108551979064941e+00
4.079629778861999512e-01,8.631819486618041992e-01,1.000000000000000000e+00,5.741096735000610352e-01,0.000000000000000000e+00,2.623014566319692431e-01,-1.627960801124572754e+00
4.072076380252838135e-01,8.640570640563964844e-01,1.000000000000000000e+00,5.748843550682067871e-01,0.000000000000000000e+00,2.508161429060543623e-01,-1.738726496696472168e+00
4.046057462692260742e-01,8.731179237365722656e-01,1.000000000000000000e+00,5.777471661567687988e-01,0.000000000000000000e+00,1.645118966771561275e-01,-2.571009159088134766e+00
4.055621922016143799e-01,8.666328191757202148e-01,1.000000000000000000e+00,5.761581659317016602e-01,0.000000000000000000e+00,2.206222631534592304e-01,-2.039670705795288086e+00
4.128347635269165039e-01,8.587219715118408203e-01,1.000000000000000000e+00,5.625862479209899902e-01,0.000000000000000000e+00,3.375522319824665329e-01,-1.002820968627929688e+00
4.122098088264465332e-01,8.592904806137084961e-01,1.000000000000000000e+00,5.652846693992614746e-01,0.000000000000000000e+00,3.256967040986662454e-01,-1.087723016738891602e+00
4.109437465667724609e-01,8.603686094284057617e-01,1.000000000000000000e+00,5.690932273864746094e-01,0.000000000000000000e+00,3.052647668884596044e-01,-1.246633172035217285e+00
4.048005044460296631e-01,8.689893484115600586e-01,1.000000000000000000e+00,5.767605900764465332e-01,0.000000000000000000e+00,1.976003847555813375e-01,-2.269029140472412109e+00
4.093791842460632324e-01,8.617556095123291016e-01,1.000000000000000000e+00,5.721938610076904297e-01,0.000000000000000000e+00,2.826363163166786263e-01,-1.440192461013793945e+00
4.050010144710540771e-01,8.763536810874938965e-01,1.000000000000000000e+00,5.786615014076232910e-01,0.000000000000000000e+00,1.408530768797705002e-01,-2.743313550949096680e+00
4.055731892585754395e-01,8.792067766189575195e-01,1.000000000000000000e+00,5.795337557792663574e-01,0.000000000000000000e+00,1.196691019472642670e-01,-2.850621700286865234e+00
4.081811010837554932e-01,8.881656527519226074e-01,1.000000000000000000e+00,5.821754932403564453e-01,0.000000000000000000e+00,4.098829204505975016e-02,-2.813954114913940430e+00
4.086582958698272705e-01,8.895757794380187988e-01,1.000000000000000000e+00,5.824792385101318359e-01,0.000000000000000000e+00,2.363713207561924864e-02,-2.728370904922485352e+00
4.062196016311645508e-01,8.817853331565856934e-01,1.000000000000000000e+00,5.803413391113281250e-01,0.000000000000000000e+00,9.984277916974618194e-02,-2.904746532440185547e+00
