controllable,controllable,controllable,controllable,controllable,dynamic,output
2.288912981748580933e-01,1.724414825439453125e-01,4.645199775695800781e-01,2.806820571422576904e-01,3.090646266937255859e-01,6.949429485607239165e-01,-3.247201442718505859e+00
2.175207734107971191e-01,1.657307147979736328e-01,5.134871602058410645e-01,2.850058078765869141e-01,3.178499042987823486e-01,4.531536500252873467e-01,-2.417704343795776367e+00
2.245703488588333130e-01,1.695683896541595459e-01,4.750759899616241455e-01,2.816921472549438477e-01,3.100576400756835938e-01,6.400689102438138489e-01,-3.287885427474975586e+00
2.257087379693984985e-01,1.703204512596130371e-01,4.718688428401947021e-01,2.814149260520935059e-01,3.097381889820098877e-01,6.564235546010352973e-01,-3.292718172073364258e+00
2.278951853513717651e-01,1.717804521322250366e-01,4.665912985801696777e-01,2.809129953384399414e-01,3.092482984066009521e-01,6.838684158242205324e-01,-3.268114566802978516e+00
2.324245572090148926e-01,1.747504621744155884e-01,4.584985077381134033e-01,2.798373997211456299e-01,3.085454702377319336e-01,7.291467604426851157e-01,-3.146856546401977539e+00
2.218964397907257080e-01,1.679907739162445068e-01,4.838297963142395020e-01,2.825340628623962402e-01,3.110694289207458496e-01,5.969385804507043591e-01,-3.203855514526367188e+00
2.303166538476943970e-01,1.733791381120681763e-01,4.618616700172424316e-01,2.803451120853424072e-01,3.088333010673522949e-01,7.095781650269188390e-01,-3.210576534271240234e+00
2.204943597316741943e-01,1.672942936420440674e-01,4.892474114894866943e-01,2.831181883811950684e-01,3.118619322776794434e-01,5.713019822716367546e-01,-3.108946800231933594e+00
2.191412150859832764e-01,1.666591316461563110e-01,4.957241714000701904e-01,2.837621271610260010e-01,3.130469322204589844e-01,5.406056383926247655e-01,-2.960515737533569336e+00
2.264751046895980835e-01,1.708296835422515869e-01,4.698963761329650879e-01,2.812404632568359375e-01,3.095514178276062012e-01,6.665901102513488441e-01,-3.288279533386230469e+00
2.186401486396789551e-01,1.664255112409591675e-01,4.987809658050537109e-01,2.840253412723541260e-01,3.137070536613464355e-01,5.258791840621770408e-01,-2.878820180892944336e+00
2.176999449729919434e-01,1.659121364355087280e-01,5.079149007797241211e-01,2.846777737140655518e-01,3.160965144634246826e-01,4.810056499312104772e-01,-2.601932287216186523e+00
2.235970497131347656e-01,1.689514517784118652e-01,4.780869483947753906e-01,2.819575667381286621e-01,3.103777468204498291e-01,6.249397260389760733e-01,-3.270055055618286133e+00
2.340989857912063599e-01,1.758277565240859985e-01,4.562393426895141602e-01,2.794255316257476807e-01,3.083538413047790527e-01,7.432862680768241859e-01,-3.091323852539062500e+00
2.184635996818542480e-01,1.663348972797393799e-01,5.000410079956054688e-01,2.841275632381439209e-01,3.139989078044891357e-01,5.197815934516374359e-01,-2.843397855758666992e+00
2.208352684974670410e-01,1.674603670835494995e-01,4.878322780132293701e-01,2.829679548740386963e-01,3.116385936737060547e-01,5.779729487787534925e-01,-3.136483430862426758e+00
2.347462475299835205e-01,1.762412488460540771e-01,4.554382264614105225e-01,2.792671322822570801e-01,3.082862198352813721e-01,7.484847094808945167e-01,-3.069084167480468750e+00
2.175766378641128540e-01,1.658086180686950684e-01,5.106510519981384277e-01,2.848436236381530762e-01,3.169319927692413330e-01,4.673449621984246405e-01,-2.512255907058715820e+00
2.362608015537261963e-01,1.772055476903915405e-01,4.537631869316101074e-01,2.788906395435333252e-01,3.081429004669189453e-01,7.601353648665302165e-01,-3.015965223312377930e+00
2.232049405574798584e-01,1.687146872282028198e-01,4.793610870838165283e-01,2.820786237716674805e-01,3.105208873748779297e-01,6.186277004536221424e-01,-3.258831024169921875e+00
2.175319343805313110e-01,1.656762510538101196e-01,5.159581303596496582e-01,2.851429879665374756e-01,3.186921179294586182e-01,4.407591920551398590e-01,-2.334465503692626953e+00
2.180320620536804199e-01,1.661118417978286743e-01,5.037084817886352539e-01,2.844001948833465576e-01,3.149185478687286377e-01,5.018371273793967857e-01,-2.734670162200927734e+00
2.196417599916458130e-01,1.668952554464340210e-01,4.930983781814575195e-01,2.835133969783782959e-01,3.125301301479339600e-01,5.531125650353905243e-01,-3.024942874908447266e+00
2.394718527793884277e-01,1.792273521423339844e-01,4.508314728736877441e-01,2.780847549438476562e-01,3.078900575637817383e-01,7.828867119399376406e-01,-2.900628805160522461e+00
