controllable,controllable,controllable,controllable,controllable,dynamic,output
4.121496975421905518e-01,9.032809734344482422e-01,0.000000000000000000e+00,5.706233978271484375e-01,7.956550121307373047e-01,6.623874030252065170e-02,-2.789747953414916992e+00
4.089570343494415283e-01,8.974781036376953125e-01,0.000000000000000000e+00,5.755909681320190430e-01,8.126598596572875977e-01,1.262107479333957893e-01,-2.633443355560302734e+00
3.717584609985351562e-01,9.488638639450073242e-01,0.000000000000000000e+00,5.679053664207458496e-01,1.000000000000000000e+00,3.627224567046594128e-01,-6.613220572471618652e-01
3.743621408939361572e-01,9.405449628829956055e-01,0.000000000000000000e+00,5.690191984176635742e-01,1.000000000000000000e+00,3.507067757572528977e-01,-7.274946570396423340e-01
3.921531438827514648e-01,9.000234007835388184e-01,0.000000000000000000e+00,5.765467286109924316e-01,9.102841019630432129e-01,2.596815426826897255e-01,-1.416464924812316895e+00
3.806926608085632324e-01,9.228733777999877930e-01,0.000000000000000000e+00,5.717348456382751465e-01,1.000000000000000000e+00,3.206213830530029729e-01,-9.186676740646362305e-01
3.978629112243652344e-01,8.939301371574401855e-01,0.000000000000000000e+00,5.784649252891540527e-01,8.733797669410705566e-01,2.232863243377636864e-01,-1.769241333007812500e+00
3.838022649288177490e-01,9.154824018478393555e-01,0.000000000000000000e+00,5.730673074722290039e-01,9.772094488143920898e-01,3.051413935956491241e-01,-1.031482219696044922e+00
4.000332653522491455e-01,8.928486704826354980e-01,0.000000000000000000e+00,5.788916945457458496e-01,8.608319759368896484e-01,2.077834756637925717e-01,-1.924983382225036621e+00
4.134093523025512695e-01,9.067189693450927734e-01,0.000000000000000000e+00,5.677357316017150879e-01,7.915148138999938965e-01,7.126759533154235042e-03,-2.572592735290527344e+00
4.131632745265960693e-01,9.059161543846130371e-01,0.000000000000000000e+00,5.683777332305908203e-01,7.920027971267700195e-01,2.224788175543237698e-02,-2.655236721038818359e+00
4.035533666610717773e-01,8.928233385086059570e-01,0.000000000000000000e+00,5.788637995719909668e-01,8.415515422821044922e-01,1.800752643798302910e-01,-2.198643445968627930e+00
3.872632384300231934e-01,9.082572460174560547e-01,0.000000000000000000e+00,5.745398402214050293e-01,9.473118782043457031e-01,2.871179292391974891e-01,-1.174975156784057617e+00
3.935248553752899170e-01,8.981732130050659180e-01,0.000000000000000000e+00,5.770723223686218262e-01,9.008912444114685059e-01,2.514486824514338692e-01,-1.493634462356567383e+00
4.052271544933319092e-01,8.936227560043334961e-01,0.000000000000000000e+00,5.783840417861938477e-01,8.326860666275024414e-01,1.654344921053713391e-01,-2.334520101547241211e+00
4.099729955196380615e-01,8.990706801414489746e-01,0.000000000000000000e+00,5.742754936218261719e-01,8.070316910743713379e-01,1.122672441342475874e-01,-2.706594467163085938e+00
3.960178196430206299e-01,8.954200148582458496e-01,0.000000000000000000e+00,5.779372453689575195e-01,8.846492767333984375e-01,2.356802894614558608e-01,-1.646165847778320312e+00
4.129543006420135498e-01,9.052960872650146484e-01,0.000000000000000000e+00,5.688902735710144043e-01,7.925587892532348633e-01,3.356807912821843654e-02,-2.706459045410156250e+00
4.117243587970733643e-01,9.023585319519042969e-01,0.000000000000000000e+00,5.714303255081176758e-01,7.976537942886352539e-01,7.853621577932606845e-02,-2.791919231414794922e+00
4.125899076461791992e-01,9.043253064155578613e-01,0.000000000000000000e+00,5.697166919708251953e-01,7.938088774681091309e-01,5.023974173767310064e-02,-2.762067079544067383e+00
4.068065583705902100e-01,8.948889374732971191e-01,0.000000000000000000e+00,5.775447487831115723e-01,8.243066668510437012e-01,1.503203416985156027e-01,-2.463249921798706055e+00
3.897019028663635254e-01,9.038437604904174805e-01,0.000000000000000000e+00,5.755587220191955566e-01,9.281571507453918457e-01,2.737756746424565568e-01,-1.289165139198303223e+00
4.078906774520874023e-01,8.960633873939514160e-01,0.000000000000000000e+00,5.766935348510742188e-01,8.184838294982910156e-01,1.388431164595034517e-01,-2.550465106964111328e+00
4.110969305038452148e-01,9.010993242263793945e-01,0.000000000000000000e+00,5.725314021110534668e-01,8.009001612663269043e-01,9.289097750044038315e-02,-2.772066354751586914e+00
3.767694532871246338e-01,9.334048628807067871e-01,0.000000000000000000e+00,5.700542330741882324e-01,1.000000000000000000e+00,3.394328217922199520e-01,-7.948113679885864258e-01
