controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.007351219654083252e-01,6.307197809219360352e-01,6.125317215919494629e-01,2.186215519905090332e-01,6.311984517429806152e-01,-3.978366851806640625e-01
0.000000000000000000e+00,2.006306499242782593e-01,6.303153634071350098e-01,6.125366091728210449e-01,2.185105085372924805e-01,7.354467681257609302e-01,-3.978249132633209229e-01
0.000000000000000000e+00,2.011208832263946533e-01,6.320114135742187500e-01,6.125138998031616211e-01,2.203583568334579468e-01,4.522940647533198466e-01,-3.978265821933746338e-01
0.000000000000000000e+00,2.006668746471405029e-01,6.307157278060913086e-01,6.125400066375732422e-01,2.187818884849548340e-01,6.900302843165602162e-01,-3.978316485881805420e-01
0.000000000000000000e+00,2.006562203168869019e-01,6.305363178253173828e-01,6.125333905220031738e-01,2.188471555709838867e-01,6.792676406437507808e-01,-3.978328704833984375e-01
0.000000000000000000e+00,2.008490413427352905e-01,6.312645077705383301e-01,6.125289797782897949e-01,2.189619243144989014e-01,5.651404383769722539e-01,-3.978374302387237549e-01
0.000000000000000000e+00,2.008900940418243408e-01,6.314117908477783203e-01,6.125267744064331055e-01,2.188871502876281738e-01,5.404499512409722817e-01,-3.978363573551177979e-01
0.000000000000000000e+00,2.011251747608184814e-01,6.318953633308410645e-01,6.125159263610839844e-01,2.168564051389694214e-01,4.285887641995206332e-01,-3.978223800659179688e-01
0.000000000000000000e+00,2.013667523860931396e-01,6.325424909591674805e-01,6.125062704086303711e-01,2.195080816745758057e-01,3.211482286101353112e-01,-3.977949917316436768e-01
0.000000000000000000e+00,2.011735886335372925e-01,6.321955919265747070e-01,6.125140786170959473e-01,2.189330309629440308e-01,4.044000416774709561e-01,-3.978174030780792236e-01
0.000000000000000000e+00,2.007947713136672974e-01,6.308276057243347168e-01,6.125322580337524414e-01,2.185620218515396118e-01,5.931205193248234586e-01,-3.978377580642700195e-01
0.000000000000000000e+00,2.016955763101577759e-01,6.336557865142822266e-01,6.124912500381469727e-01,2.192641645669937134e-01,1.922605451513050845e-01,-3.977445662021636963e-01
0.000000000000000000e+00,2.012519240379333496e-01,6.322047710418701172e-01,6.125115156173706055e-01,2.191294431686401367e-01,3.675419445382024364e-01,-3.978084623813629150e-01
0.000000000000000000e+00,2.015323489904403687e-01,6.329855322837829590e-01,6.124994158744812012e-01,2.197876572608947754e-01,2.665938701886477746e-01,-3.977759480476379395e-01
0.000000000000000000e+00,2.014794498682022095e-01,6.330643892288208008e-01,6.125041842460632324e-01,2.176396101713180542e-01,2.891704050821579108e-01,-3.977842628955841064e-01
0.000000000000000000e+00,2.017940133810043335e-01,6.333142518997192383e-01,6.124884486198425293e-01,2.130732089281082153e-01,1.594096354948175698e-01,-3.977287113666534424e-01
0.000000000000000000e+00,2.013338804244995117e-01,6.325731277465820312e-01,6.125079393386840820e-01,2.189855724573135376e-01,3.337937149537218984e-01,-3.977989256381988525e-01
0.000000000000000000e+00,2.015967667102813721e-01,6.333165168762207031e-01,6.124957799911499023e-01,2.193892747163772583e-01,2.316414954269905846e-01,-3.977619707584381104e-01
0.000000000000000000e+00,2.006399929523468018e-01,6.307784914970397949e-01,6.125358343124389648e-01,2.184478193521499634e-01,7.228919287114702330e-01,-3.978269994258880615e-01
0.000000000000000000e+00,2.008942812681198120e-01,6.314492225646972656e-01,6.125285029411315918e-01,2.208605408668518066e-01,5.172530128683524575e-01,-3.978346884250640869e-01
0.000000000000000000e+00,2.007310390472412109e-01,6.306460499763488770e-01,6.125326156616210938e-01,2.185756713151931763e-01,6.476901674812132192e-01,-3.978357017040252686e-01
0.000000000000000000e+00,2.010541260242462158e-01,6.317228078842163086e-01,6.125187277793884277e-01,2.190674245357513428e-01,4.658393278705471596e-01,-3.978286683559417725e-01
0.000000000000000000e+00,2.015560120344161987e-01,6.331096887588500977e-01,6.124992966651916504e-01,2.192503362894058228e-01,2.481173463478407171e-01,-3.977687358856201172e-01
0.000000000000000000e+00,2.017946392297744751e-01,6.339435577392578125e-01,6.124859452247619629e-01,2.156950831413269043e-01,1.508250214794341904e-01,-3.977243900299072266e-01
0.000000000000000000e+00,2.009864747524261475e-01,6.316442489624023438e-01,6.125215888023376465e-01,2.185188531875610352e-01,4.887735378985847423e-01,-3.978317379951477051e-01
