controllable,controllable,controllable,controllable,controllable,dynamic,output
2.330576330423355103e-01,1.483613848686218262e-01,4.632141292095184326e-01,2.780249416828155518e-01,2.991237640380859375e-01,5.373459786160812435e-01,-2.962950468063354492e+00
2.421803325414657593e-01,1.518272757530212402e-01,4.633521437644958496e-01,2.769610881805419922e-01,2.950204610824584961e-01,4.814042817689825338e-01,-2.635376214981079102e+00
2.445691972970962524e-01,1.528883278369903564e-01,4.637222290039062500e-01,2.766883373260498047e-01,2.939131557941436768e-01,4.676149675327743727e-01,-2.546874523162841797e+00
2.231816649436950684e-01,1.464240252971649170e-01,4.658890962600708008e-01,2.792271971702575684e-01,3.032227754592895508e-01,6.054525619720561025e-01,-3.239892959594726562e+00
2.391020208597183228e-01,1.505425870418548584e-01,4.630761444568634033e-01,2.773151993751525879e-01,2.964289188385009766e-01,4.996546551524714830e-01,-2.748758554458618164e+00
2.273041009902954102e-01,1.469086110591888428e-01,4.643621444702148438e-01,2.787150144577026367e-01,3.015646636486053467e-01,5.758162728533189334e-01,-3.140877008438110352e+00
2.261541336774826050e-01,1.467220038175582886e-01,4.647264480590820312e-01,2.788562774658203125e-01,3.020354807376861572e-01,5.838869258701462339e-01,-3.171486377716064453e+00
2.346745878458023071e-01,1.488920450210571289e-01,4.630749225616455078e-01,2.778319120407104492e-01,2.984108030796051025e-01,5.269676546806735251e-01,-2.907250165939331055e+00
2.145412266254425049e-01,1.478497087955474854e-01,4.707924127578735352e-01,2.803609669208526611e-01,3.063123226165771484e-01,6.752324671005831558e-01,-3.306794881820678711e+00
2.357587516307830811e-01,1.492707282304763794e-01,4.630267024040222168e-01,2.777046263217926025e-01,2.979310154914855957e-01,5.201542091364966813e-01,-2.869215250015258789e+00
2.299234122037887573e-01,1.474747210741043091e-01,4.637016654014587402e-01,2.783991098403930664e-01,3.004717230796813965e-01,5.579449812957699706e-01,-3.064358234405517578e+00
2.222448885440826416e-01,1.463966071605682373e-01,4.663162827491760254e-01,2.793462574481964111e-01,3.035854697227478027e-01,6.124561054135435612e-01,-3.257621765136718750e+00
2.310315221548080444e-01,1.477670818567276001e-01,4.634914398193359375e-01,2.782641947269439697e-01,2.999962568283081055e-01,5.505252364169851420e-01,-3.029343605041503906e+00
2.172922044992446899e-01,1.469336003065109253e-01,4.690161645412445068e-01,2.799966931343078613e-01,3.053960204124450684e-01,6.516586220296112231e-01,-3.312251091003417969e+00
2.187810242176055908e-01,1.466382592916488647e-01,4.681389331817626953e-01,2.797976136207580566e-01,3.048732280731201172e-01,6.394713825909750238e-01,-3.303656816482543945e+00
2.130253762006759644e-01,1.485923677682876587e-01,4.718822538852691650e-01,2.805486619472503662e-01,3.067930638790130615e-01,6.888616207002851155e-01,-3.290601253509521484e+00
2.113334834575653076e-01,1.496419012546539307e-01,4.731954336166381836e-01,2.807350158691406250e-01,3.073087930679321289e-01,7.046403851662952356e-01,-3.260589599609375000e+00
2.373815923929214478e-01,1.498595774173736572e-01,4.630165100097656250e-01,2.775165736675262451e-01,2.972101569175720215e-01,5.101783925617741078e-01,-2.811644077301025391e+00
2.154403179883956909e-01,1.474922597408294678e-01,4.701865613460540771e-01,2.802439928054809570e-01,3.060191869735717773e-01,6.673702335240410122e-01,-3.311839103698730469e+00
2.206425070762634277e-01,1.464389264583587646e-01,4.671173989772796631e-01,2.795518934726715088e-01,3.041927516460418701e-01,6.247387521231657637e-01,-3.283054828643798828e+00
2.473038285970687866e-01,1.541562676429748535e-01,4.642721414566040039e-01,2.763788104057312012e-01,2.926318049430847168e-01,4.521912847072145913e-01,-2.445852994918823242e+00
2.497010678052902222e-01,1.553075015544891357e-01,4.648605287075042725e-01,2.761103212833404541e-01,2.914984524250030518e-01,4.389699073861240142e-01,-2.358147382736206055e+00
2.164356708526611328e-01,1.471636295318603516e-01,4.695450663566589355e-01,2.801115810871124268e-01,3.056877553462982178e-01,6.588464395758644176e-01,-3.313671112060546875e+00
2.434736192226409912e-01,1.523976773023605347e-01,4.635429680347442627e-01,2.768127918243408203e-01,2.944220602512359619e-01,4.738990905007129939e-01,-2.587459325790405273e+00
2.244575023651123047e-01,1.465114206075668335e-01,4.653528928756713867e-01,2.790666222572326660e-01,3.027193844318389893e-01,5.960734155268556655e-01,-3.212632417678833008e+00
