controllable,controllable,controllable,controllable,controllable,dynamic,output
2.200246900320053101e-01,1.409187167882919312e-01,4.807461500167846680e-01,2.594199776649475098e-01,2.947901487350463867e-01,3.216623378993404558e-01,-2.380010128021240234e+00
2.213175892829895020e-01,1.413202136754989624e-01,4.809586703777313232e-01,2.578223943710327148e-01,2.945545911788940430e-01,2.832872950883840724e-01,-2.242642641067504883e+00
2.133698016405105591e-01,1.375560462474822998e-01,4.772138595581054688e-01,2.641047537326812744e-01,2.968003749847412109e-01,4.998931921183150107e-01,-2.995159626007080078e+00
2.166316211223602295e-01,1.394111365079879761e-01,4.794177412986755371e-01,2.625648975372314453e-01,2.956351339817047119e-01,4.165909336644447736e-01,-2.719889640808105469e+00
2.103570401668548584e-01,1.357407420873641968e-01,4.745818078517913818e-01,2.641695141792297363e-01,2.982316315174102783e-01,5.728114546300031584e-01,-3.191031217575073242e+00
2.069202363491058350e-01,1.336564719676971436e-01,4.706872105598449707e-01,2.616900801658630371e-01,3.006431758403778076e-01,6.772659069863464776e-01,-3.345797300338745117e+00
2.128691822290420532e-01,1.372579932212829590e-01,4.768188595771789551e-01,2.642067372798919678e-01,2.970128953456878662e-01,5.120398304315123550e-01,-3.031487464904785156e+00
2.141931951045989990e-01,1.380473971366882324e-01,4.778461456298828125e-01,2.638550102710723877e-01,2.964703142642974854e-01,4.794796629904056751e-01,-2.931485414505004883e+00
2.078755795955657959e-01,1.342514455318450928e-01,4.719552099704742432e-01,2.628909945487976074e-01,2.998090982437133789e-01,6.412763256855464888e-01,-3.312330245971679688e+00
2.204553335905075073e-01,1.410650163888931274e-01,4.808358252048492432e-01,2.589112818241119385e-01,2.947066426277160645e-01,3.090067388731201348e-01,-2.334510087966918945e+00
2.218481451272964478e-01,1.414519995450973511e-01,4.809975922107696533e-01,2.571061253547668457e-01,2.944703102111816406e-01,2.672270008507645622e-01,-2.185849666595458984e+00
2.119419574737548828e-01,1.366991847753524780e-01,4.760324060916900635e-01,2.643049657344818115e-01,2.974305748939514160e-01,5.344018428483188199e-01,-3.094845056533813477e+00
2.150185704231262207e-01,1.385254859924316406e-01,4.784284830093383789e-01,2.635112404823303223e-01,2.961648106575012207e-01,4.586839705915869980e-01,-2.863732337951660156e+00
2.076142132282257080e-01,1.340838223695755005e-01,4.716298282146453857e-01,2.626200914382934570e-01,3.000214397907257080e-01,6.503787794056425930e-01,-3.322868108749389648e+00
2.159974426031112671e-01,1.390722692012786865e-01,4.790532290935516357e-01,2.629805505275726318e-01,2.958324253559112549e-01,4.333701172547114733e-01,-2.778118133544921875e+00
2.153772562742233276e-01,1.387335062026977539e-01,4.786649048328399658e-01,2.633320987224578857e-01,2.960393130779266357e-01,4.494915063909863395e-01,-2.832997798919677734e+00
2.116122245788574219e-01,1.364989429712295532e-01,4.757402241230010986e-01,2.643093466758728027e-01,2.975881993770599365e-01,5.423493826273941831e-01,-3.116144418716430664e+00
2.095140516757965088e-01,1.352374404668807983e-01,4.737507700920104980e-01,2.639172673225402832e-01,2.987120747566223145e-01,5.941585697426914336e-01,-3.236367225646972656e+00
2.190043330192565918e-01,1.405279636383056641e-01,4.804604053497314453e-01,2.605292201042175293e-01,2.950080931186676025e-01,3.511341046149913381e-01,-2.486295223236083984e+00
2.101010233163833618e-01,1.355859935283660889e-01,4.743340313434600830e-01,2.641079425811767578e-01,2.983729243278503418e-01,5.791750954482752789e-01,-3.205201148986816406e+00
2.173707336187362671e-01,1.397863328456878662e-01,4.797973632812500000e-01,2.620131671428680420e-01,2.954206764698028564e-01,3.966548603163058129e-01,-2.649569988250732422e+00
2.185752093791961670e-01,1.403463035821914673e-01,4.803108870983123779e-01,2.609524428844451904e-01,2.951082587242126465e-01,3.632640499944460033e-01,-2.530016422271728516e+00
2.180815190076828003e-01,1.401253491640090942e-01,4.801168441772460938e-01,2.614107131958007812e-01,2.952306866645812988e-01,3.770803272386935578e-01,-2.579675197601318359e+00
2.085384279489517212e-01,1.346436738967895508e-01,4.727171957492828369e-01,2.634133696556091309e-01,2.993331253528594971e-01,6.209090599882453043e-01,-3.283793687820434570e+00
2.065499573945999146e-01,1.334217041730880737e-01,4.701083004474639893e-01,2.610180974006652832e-01,3.010292053222656250e-01,6.942718844952432411e-01,-3.353925228118896484e+00
