controllable,controllable,controllable,controllable,controllable,dynamic,output
1.993841081857681274e-01,1.521434932947158813e-01,4.435214698314666748e-01,2.808307707309722900e-01,3.095660805702209473e-01,7.270200023627552133e-01,-3.045395374298095703e+00
2.048201560974121094e-01,1.501661539077758789e-01,4.663687348365783691e-01,2.774233222007751465e-01,3.081044554710388184e-01,6.082320085833468060e-01,-3.248623847961425781e+00
2.038829177618026733e-01,1.508434116840362549e-01,4.616041481494903564e-01,2.779135704040527344e-01,3.083757758140563965e-01,6.325151735855463198e-01,-3.271847724914550781e+00
2.063952237367630005e-01,1.488393545150756836e-01,4.729710221290588379e-01,2.769818007946014404e-01,3.077256381511688232e-01,5.719299332912355371e-01,-3.143614292144775391e+00
2.024148702621459961e-01,1.515717655420303345e-01,4.545347392559051514e-01,2.788588702678680420e-01,3.088131844997406006e-01,6.680855402121257391e-01,-3.240295886993408203e+00
2.083139717578887939e-01,1.469100415706634521e-01,4.788694977760314941e-01,2.768612802028656006e-01,3.073302805423736572e-01,5.329669353720035696e-01,-2.947333097457885742e+00
2.112609595060348511e-01,1.430437117815017700e-01,4.842615723609924316e-01,2.771236300468444824e-01,3.067885637283325195e-01,4.751524853022068839e-01,-2.548867940902709961e+00
2.045298963785171509e-01,1.503942310810089111e-01,4.649175107479095459e-01,2.775593698024749756e-01,3.081865608692169189e-01,6.157305316773463710e-01,-3.259841203689575195e+00
2.085235118865966797e-01,1.466708779335021973e-01,4.793946444988250732e-01,2.768643796443939209e-01,3.072890043258666992e-01,5.288273855737208873e-01,-2.922311305999755859e+00
2.060889750719070435e-01,1.491160839796066284e-01,4.718495607376098633e-01,2.770362496376037598e-01,3.077918887138366699e-01,5.784217970695488820e-01,-3.168378829956054688e+00
2.027050703763961792e-01,1.514601111412048340e-01,4.558301866054534912e-01,2.786670923233032227e-01,3.087297677993774414e-01,6.615156489599459677e-01,-3.251630783081054688e+00
2.016953080892562866e-01,1.517920196056365967e-01,4.515214562416076660e-01,2.793407738208770752e-01,3.090117275714874268e-01,6.835692755801210385e-01,-3.204532861709594727e+00
2.054155319929122925e-01,1.496863067150115967e-01,4.691167175769805908e-01,2.772048413753509521e-01,3.079499304294586182e-01,5.936406680433201632e-01,-3.216381311416625977e+00
2.074905633926391602e-01,1.477899998426437378e-01,4.765900671482086182e-01,2.768745422363281250e-01,3.074955642223358154e-01,5.493103811036722517e-01,-3.038874864578247070e+00
2.005819082260131836e-01,1.520171165466308594e-01,4.473916292190551758e-01,2.800723016262054443e-01,3.092941939830780029e-01,7.054867136536177030e-01,-3.134108543395996094e+00
2.096350193023681641e-01,1.453145146369934082e-01,4.817824363708496094e-01,2.769234478473663330e-01,3.070811927318572998e-01,5.070918050458765869e-01,-2.780642509460449219e+00
1.999445259571075439e-01,1.520964056253433228e-01,4.452694952487945557e-01,2.804794907569885254e-01,3.094424307346343994e-01,7.171553333155968879e-01,-3.088218927383422852e+00
2.010384798049926758e-01,1.519392281770706177e-01,4.490097761154174805e-01,2.797757983207702637e-01,3.091816306114196777e-01,6.967762990049153338e-01,-3.164693355560302734e+00
2.110577970743179321e-01,1.433500796556472778e-01,4.840073287487030029e-01,2.770887017250061035e-01,3.068254888057708740e-01,4.791684742358907623e-01,-2.579134702682495117e+00
2.091401666402816772e-01,1.459392160177230835e-01,4.807967543601989746e-01,2.768882215023040771e-01,3.071727752685546875e-01,5.167549687062495956e-01,-2.845607995986938477e+00
2.104209065437316895e-01,1.442604511976242065e-01,4.831165671348571777e-01,2.770026624202728271e-01,3.069383800029754639e-01,4.917024823762071728e-01,-2.671751737594604492e+00
2.050960063934326172e-01,1.499445885419845581e-01,4.676972627639770508e-01,2.773120701313018799e-01,3.080306053161621094e-01,6.012516790619472085e-01,-3.234910249710083008e+00
2.030796408653259277e-01,1.512959301471710205e-01,4.575809538364410400e-01,2.784202396869659424e-01,3.086198270320892334e-01,6.527025496775169522e-01,-3.263036012649536133e+00
2.072838842868804932e-01,1.480018198490142822e-01,4.759644269943237305e-01,2.768857479095458984e-01,3.075361549854278564e-01,5.534507499676264430e-01,-3.060067176818847656e+00
2.036890387535095215e-01,1.509691476821899414e-01,4.605973064899444580e-01,2.780314087867736816e-01,3.084363043308258057e-01,6.375786268190485329e-01,-3.271973371505737305e+00
