controllable,controllable,controllable,controllable,controllable,dynamic,output
2.117891013622283936e-01,1.378332227468490601e-01,5.161963701248168945e-01,2.532771229743957520e-01,3.135426640510559082e-01,9.925347627210885371e-01,-1.800904631614685059e+00
2.150351554155349731e-01,1.882116049528121948e-01,5.655649900436401367e-01,2.867798805236816406e-01,3.118721842765808105e-01,6.678412426762806442e-01,-2.806722879409790039e+00
2.140001058578491211e-01,1.395985782146453857e-01,5.162476301193237305e-01,2.602556347846984863e-01,3.153355717658996582e-01,9.353931959941417240e-01,-2.092424154281616211e+00
2.145050019025802612e-01,1.643640100955963135e-01,5.393618941307067871e-01,2.717955410480499268e-01,3.136723935604095459e-01,8.454879456268200588e-01,-2.519473791122436523e+00
2.140368074178695679e-01,1.832066774368286133e-01,5.584733486175537109e-01,2.802606523036956787e-01,3.117815852165222168e-01,7.788108631620805911e-01,-2.744565248489379883e+00
2.141540348529815674e-01,1.773828566074371338e-01,5.523100495338439941e-01,2.773319482803344727e-01,3.123386502265930176e-01,8.045431601236793240e-01,-2.671558141708374023e+00
2.145319133996963501e-01,1.470950543880462646e-01,5.229814648628234863e-01,2.644545435905456543e-01,3.151322305202484131e-01,9.008268922058439987e-01,-2.265932321548461914e+00
2.127458006143569946e-01,1.362198740243911743e-01,5.139619708061218262e-01,2.556015253067016602e-01,3.145517706871032715e-01,9.742036887873645190e-01,-1.893830180168151855e+00
2.147758007049560547e-01,1.885841935873031616e-01,5.656470060348510742e-01,2.861018776893615723e-01,3.117295801639556885e-01,6.866990993587969161e-01,-2.825164556503295898e+00
2.144984602928161621e-01,1.886759549379348755e-01,5.653612613677978516e-01,2.851957380771636963e-01,3.115903735160827637e-01,7.082174445105029470e-01,-2.832357883453369141e+00
2.143889069557189941e-01,1.885560005903244019e-01,5.650622248649597168e-01,2.847420275211334229e-01,3.115449547767639160e-01,7.175710565192895407e-01,-2.830646514892578125e+00
2.144093811511993408e-01,1.442788988351821899e-01,5.203984975814819336e-01,2.630538642406463623e-01,3.152724504470825195e-01,9.121607802932041320e-01,-2.209810733795166016e+00
2.146339416503906250e-01,1.546674221754074097e-01,5.300743579864501953e-01,2.678146958351135254e-01,3.145777881145477295e-01,8.746966847559326519e-01,-2.390764951705932617e+00
2.140482962131500244e-01,1.860011518001556396e-01,5.616209506988525391e-01,2.820070683956146240e-01,3.115669488906860352e-01,7.597241594497829986e-01,-2.785221099853515625e+00
2.132848203182220459e-01,1.366035938262939453e-01,5.139231681823730469e-01,2.572620511054992676e-01,3.149871230125427246e-01,9.605535713059492053e-01,-1.963634848594665527e+00
2.145843058824539185e-01,1.602113693952560425e-01,5.353575944900512695e-01,2.701060473918914795e-01,3.140775561332702637e-01,8.577107338625641342e-01,-2.467289924621582031e+00
2.151886224746704102e-01,1.879103630781173706e-01,5.654157996177673340e-01,2.871392369270324707e-01,3.119589388370513916e-01,6.568586356467633891e-01,-2.791093349456787109e+00
2.146084308624267578e-01,1.504563838243484497e-01,5.261077880859375000e-01,2.659973502159118652e-01,3.149111568927764893e-01,8.886339243036340818e-01,-2.325091838836669922e+00
2.141931802034378052e-01,1.878450214862823486e-01,5.639494061470031738e-01,2.836216688156127930e-01,3.114970922470092773e-01,7.373496389333571432e-01,-2.817057132720947266e+00
2.140418142080307007e-01,1.853022575378417969e-01,5.608223676681518555e-01,2.815318107604980469e-01,3.116143345832824707e-01,7.653278741719192757e-01,-2.774545192718505859e+00
2.136166840791702271e-01,1.375309824943542480e-01,5.145611166954040527e-01,2.584965527057647705e-01,3.151919543743133545e-01,9.501888935951909865e-01,-2.016754388809204102e+00
2.142862826585769653e-01,1.882962435483932495e-01,5.646097064018249512e-01,2.842245995998382568e-01,3.115117251873016357e-01,7.272386219792786877e-01,-2.825708389282226562e+00
2.144020944833755493e-01,1.685210764408111572e-01,5.434197187423706055e-01,2.734988331794738770e-01,3.132509887218475342e-01,8.332435519744686436e-01,-2.568919181823730469e+00
2.141922563314437866e-01,1.759653389453887939e-01,5.508587360382080078e-01,2.766862213611602783e-01,3.124828636646270752e-01,8.096156335407859173e-01,-2.654920816421508789e+00
2.142465412616729736e-01,1.418997943401336670e-01,5.182572007179260254e-01,2.617390453815460205e-01,3.153415918350219727e-01,9.229986722783224407e-01,-2.155361652374267578e+00
