controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.941483795642852783e-01,5.539691448211669922e-01,3.270417749881744385e-01,2.751007974147796631e-01,3.014095780429005278e-01,-1.284608364105224609e+00
0.000000000000000000e+00,3.941681981086730957e-01,5.537568330764770508e-01,3.270545601844787598e-01,2.793012857437133789e-01,9.221993770096504894e-01,-1.283880114555358887e+00
0.000000000000000000e+00,3.941490352153778076e-01,5.533677935600280762e-01,3.270441293716430664e-01,2.796738147735595703e-01,4.596779718409903515e-01,-1.284621000289916992e+00
0.000000000000000000e+00,3.941555619239807129e-01,5.581514835357666016e-01,3.270476460456848145e-01,2.784386873245239258e-01,6.900203577165746616e-01,-1.284396648406982422e+00
0.000000000000000000e+00,3.941520452499389648e-01,5.537079572677612305e-01,3.270435333251953125e-01,2.792174518108367920e-01,5.007480137191077096e-01,-1.284602046012878418e+00
0.000000000000000000e+00,3.941696882247924805e-01,5.537998676300048828e-01,3.270554840564727783e-01,2.812019288539886475e-01,9.439866261188876173e-01,-1.283816695213317871e+00
0.000000000000000000e+00,3.941603899002075195e-01,5.538181066513061523e-01,3.270485699176788330e-01,2.791647017002105713e-01,7.721492698573595437e-01,-1.284247279167175293e+00
0.000000000000000000e+00,3.941535353660583496e-01,5.535852909088134766e-01,3.270457684993743896e-01,2.794438004493713379e-01,6.428136088892724143e-01,-1.284466028213500977e+00
0.000000000000000000e+00,3.941612243652343750e-01,5.540881752967834473e-01,3.270502686500549316e-01,2.749530673027038574e-01,8.078579006423072251e-01,-1.284170866012573242e+00
0.000000000000000000e+00,3.941484093666076660e-01,5.539786219596862793e-01,3.270424306392669678e-01,2.838932871818542480e-01,4.406932947094277520e-01,-1.284626603126525879e+00
0.000000000000000000e+00,3.941670060157775879e-01,5.538896918296813965e-01,3.270536959171295166e-01,2.792202830314636230e-01,9.059604000091210363e-01,-1.283925771713256836e+00
0.000000000000000000e+00,3.941473066806793213e-01,5.499890446662902832e-01,3.270402848720550537e-01,2.780421078205108643e-01,5.224861893922254641e-01,-1.284588336944580078e+00
0.000000000000000000e+00,3.941645026206970215e-01,5.536978244781494141e-01,3.270516395568847656e-01,2.793175578117370605e-01,8.589371216789762897e-01,-1.284049749374389648e+00
0.000000000000000000e+00,3.941485583782196045e-01,5.537996888160705566e-01,3.270419538021087646e-01,2.793129980564117432e-01,3.172797433278439216e-01,-1.284615755081176758e+00
0.000000000000000000e+00,3.941737413406372070e-01,5.537530779838562012e-01,3.270577788352966309e-01,2.792937755584716797e-01,9.975904259778205496e-01,-1.283649802207946777e+00
0.000000000000000000e+00,3.941508531570434570e-01,5.536610484123229980e-01,3.270433545112609863e-01,2.792806029319763184e-01,5.465102345894836677e-01,-1.284570217132568359e+00
0.000000000000000000e+00,3.941626846790313721e-01,5.537638068199157715e-01,3.270512521266937256e-01,2.793088555335998535e-01,8.363959007151428038e-01,-1.284104943275451660e+00
0.000000000000000000e+00,3.941483199596405029e-01,5.537308454513549805e-01,3.270420134067535400e-01,2.773430347442626953e-01,3.756147987638488450e-01,-1.284631133079528809e+00
0.000000000000000000e+00,3.941519260406494141e-01,5.485232472419738770e-01,3.270458281040191650e-01,2.815338075160980225e-01,6.718651950789139571e-01,-1.284424781799316406e+00
0.000000000000000000e+00,3.941522836685180664e-01,5.511366724967956543e-01,3.270444869995117188e-01,2.795472145080566406e-01,6.089052122376614751e-01,-1.284508466720581055e+00
0.000000000000000000e+00,3.941513895988464355e-01,5.537465810775756836e-01,3.270440101623535156e-01,2.792927920818328857e-01,5.671929685149790235e-01,-1.284552097320556641e+00
0.000000000000000000e+00,3.941585123538970947e-01,5.538125634193420410e-01,3.270486891269683838e-01,2.791212797164916992e-01,7.570862098606914170e-01,-1.284277439117431641e+00
0.000000000000000000e+00,3.941485881805419922e-01,5.518555045127868652e-01,3.270415067672729492e-01,2.823891043663024902e-01,3.957872073961292148e-01,-1.284632205963134766e+00
0.000000000000000000e+00,3.941487669944763184e-01,5.569561123847961426e-01,3.270426392555236816e-01,2.784576117992401123e-01,3.577633459109060832e-01,-1.284628391265869141e+00
0.000000000000000000e+00,3.941570818424224854e-01,5.537828803062438965e-01,3.270478844642639160e-01,2.793199121952056885e-01,7.309151107736162611e-01,-1.284326910972595215e+00
