controllable,controllable,controllable,controllable,controllable,dynamic,output
2.587415874004364014e-01,3.655101060867309570e-01,7.996662855148315430e-01,2.730360329151153564e-01,2.146781384944915771e-01,9.925347627210885371e-01,-1.773709058761596680e+00
2.511946856975555420e-01,3.664407134056091309e-01,7.845357060432434082e-01,3.188013732433319092e-01,2.056254297494888306e-01,6.678412426762806442e-01,-1.578747272491455078e+00
2.573572993278503418e-01,3.664001822471618652e-01,7.975007891654968262e-01,2.792292535305023193e-01,2.115785181522369385e-01,9.353931959941417240e-01,-1.858214020729064941e+00
2.549142539501190186e-01,3.670336008071899414e-01,7.935698032379150391e-01,2.911668717861175537e-01,2.080304473638534546e-01,8.454879456268200588e-01,-1.882068634033203125e+00
2.535071671009063721e-01,3.669822812080383301e-01,7.903347611427307129e-01,3.012515604496002197e-01,2.067320495843887329e-01,7.788108631620805911e-01,-1.811090350151062012e+00
2.540323138236999512e-01,3.670337498188018799e-01,7.916123270988464355e-01,2.972877621650695801e-01,2.071484178304672241e-01,8.045431601236793240e-01,-1.846370816230773926e+00
2.563235163688659668e-01,3.667782545089721680e-01,7.960516810417175293e-01,2.834969460964202881e-01,2.099020332098007202e-01,9.008268922058439987e-01,-1.884515643119812012e+00
2.584009766578674316e-01,3.658106625080108643e-01,7.990084290504455566e-01,2.749350070953369141e-01,2.136992514133453369e-01,9.742036887873645190e-01,-1.805684208869934082e+00
2.516039311885833740e-01,3.665643334388732910e-01,7.855440378189086914e-01,3.157937228679656982e-01,2.057588547468185425e-01,6.866990993587969161e-01,-1.624859213829040527e+00
2.520590126514434814e-01,3.666929006576538086e-01,7.866852879524230957e-01,3.123672306537628174e-01,2.059345990419387817e-01,7.082174445105029470e-01,-1.674898386001586914e+00
2.522573769092559814e-01,3.667413890361785889e-01,7.871789932250976562e-01,3.108851611614227295e-01,2.060173898935317993e-01,7.175710565192895407e-01,-1.695626378059387207e+00
2.566554546356201172e-01,3.666727244853973389e-01,7.965356707572937012e-01,2.820466458797454834e-01,2.104115039110183716e-01,9.121607802932041320e-01,-1.878192663192749023e+00
2.556134164333343506e-01,3.669458627700805664e-01,7.949036955833435059e-01,2.870085835456848145e-01,2.088968604803085327e-01,8.746966847559326519e-01,-1.890237212181091309e+00
2.531201839447021484e-01,3.669245541095733643e-01,7.893667221069335938e-01,3.042303621768951416e-01,2.064739465713500977e-01,7.597241594497829986e-01,-1.779399394989013672e+00
2.580733001232147217e-01,3.660300076007843018e-01,7.984951138496398926e-01,2.763957679271697998e-01,2.129491716623306274e-01,9.605535713059492053e-01,-1.826672673225402832e+00
2.551960051059722900e-01,3.670077919960021973e-01,7.941344976425170898e-01,2.894009947776794434e-01,2.083638459444046021e-01,8.577107338625641342e-01,-1.887325048446655273e+00
2.509508132934570312e-01,3.663625121116638184e-01,7.839453816413879395e-01,3.205519020557403564e-01,2.055544406175613403e-01,6.568586356467633891e-01,-1.551105141639709473e+00
2.559811174869537354e-01,3.668684363365173340e-01,7.955212593078613281e-01,2.851073145866394043e-01,2.094032466411590576e-01,8.886339243036340818e-01,-1.888731002807617188e+00
2.526640295982360840e-01,3.668358027935028076e-01,7.882131338119506836e-01,3.077525198459625244e-01,2.062141746282577515e-01,7.373496389333571432e-01,-1.737060546875000000e+00
2.532330155372619629e-01,3.669427335262298584e-01,7.896525859832763672e-01,3.033532798290252686e-01,2.065451294183731079e-01,7.653278741719192757e-01,-1.789153456687927246e+00
2.577915787696838379e-01,3.661901950836181641e-01,7.980929017066955566e-01,2.775385975837707520e-01,2.123792320489883423e-01,9.501888935951909865e-01,-1.840841054916381836e+00
2.524572014808654785e-01,3.667894005775451660e-01,7.876860499382019043e-01,3.093522489070892334e-01,2.061102688312530518e-01,7.272386219792786877e-01,-1.716308474540710449e+00
2.546402812004089355e-01,3.670463263988494873e-01,7.929948568344116211e-01,2.929672896862030029e-01,2.077321261167526245e-01,8.332435519744686436e-01,-1.874234676361083984e+00
2.541375458240509033e-01,3.670397698879241943e-01,7.918599247932434082e-01,2.965153455734252930e-01,2.072413861751556396e-01,8.096156335407859173e-01,-1.852219700813293457e+00
2.569826245307922363e-01,3.665564358234405518e-01,7.969905138015747070e-01,2.807057201862335205e-01,2.109372317790985107e-01,9.229986722783224407e-01,-1.870022296905517578e+00
