controllable,controllable,controllable,controllable,controllable,dynamic,output
2.041663974523544312e-01,1.435632109642028809e-01,4.553146660327911377e-01,2.769302129745483398e-01,3.093076050281524658e-01,7.204015640481802318e-01,-3.217632293701171875e+00
2.424567937850952148e-01,2.667486369609832764e-01,5.889080762863159180e-01,2.746063768863677979e-01,2.660264670848846436e-01,9.385558260991959667e-01,-1.967149138450622559e+00
2.015651762485504150e-01,1.372793912887573242e-01,4.523694813251495361e-01,2.786594927310943604e-01,3.110375404357910156e-01,6.711007641350682507e-01,-3.252698659896850586e+00
1.992960721254348755e-01,1.321845352649688721e-01,4.490546286106109619e-01,2.800579667091369629e-01,3.121289014816284180e-01,6.260379540374487739e-01,-3.153436899185180664e+00
2.492798119783401489e-01,2.835514247417449951e-01,6.147784590721130371e-01,2.754699289798736572e-01,2.598962783813476562e-01,9.607946140051260020e-01,-1.846148371696472168e+00
2.325547039508819580e-01,2.371865361928939819e-01,5.474429726600646973e-01,2.733792066574096680e-01,2.765568792819976807e-01,9.077500006685004230e-01,-2.145099639892578125e+00
1.979286670684814453e-01,1.290948987007141113e-01,4.468784332275390625e-01,2.808609306812286377e-01,3.126935362815856934e-01,5.973121371171224991e-01,-3.038332700729370117e+00
2.597384154796600342e-01,3.035098016262054443e-01,6.496998667716979980e-01,2.769128978252410889e-01,2.522176802158355713e-01,9.979044725359742518e-01,-1.652514815330505371e+00
2.175359576940536499e-01,1.870405822992324829e-01,4.859778583049774170e-01,2.724610567092895508e-01,2.942510247230529785e-01,8.517202510880970134e-01,-2.507873773574829102e+00
2.371591031551361084e-01,2.515667080879211426e-01,5.670972466468811035e-01,2.739371657371520996e-01,2.714560925960540771e-01,9.220069412705520495e-01,-2.060919523239135742e+00
2.075079381465911865e-01,1.534077972173690796e-01,4.583375751972198486e-01,2.747921347618103027e-01,3.059239387512207031e-01,7.738469275035960715e-01,-3.004792451858520508e+00
2.002465724945068359e-01,1.343064457178115845e-01,4.504941999912261963e-01,2.794845104217529297e-01,3.117023110389709473e-01,6.452089822315524303e-01,-3.209258079528808594e+00
2.160708010196685791e-01,1.820693165063858032e-01,4.807834029197692871e-01,2.725469470024108887e-01,2.959854602813720703e-01,8.440804939023045517e-01,-2.559782266616821289e+00
2.117297649383544922e-01,1.673917174339294434e-01,4.672462940216064453e-01,2.732037305831909180e-01,3.010745942592620850e-01,8.159652653643486575e-01,-2.748986959457397461e+00
2.090033590793609619e-01,1.582779735326766968e-01,4.608293771743774414e-01,2.740846276283264160e-01,3.042251467704772949e-01,7.913137027352874497e-01,-2.905053615570068359e+00
2.546384632587432861e-01,2.945574522018432617e-01,6.332690119743347168e-01,2.761748731136322021e-01,2.557375431060791016e-01,9.792845145941878604e-01,-1.748614668846130371e+00
2.108194380998611450e-01,1.643290966749191284e-01,4.648754000663757324e-01,2.734470367431640625e-01,3.021320402622222900e-01,8.085434404238052153e-01,-2.797393798828125000e+00
2.033302783966064453e-01,1.414480209350585938e-01,4.545236825942993164e-01,2.774999737739562988e-01,3.099467158317565918e-01,7.048291627398926007e-01,-3.246300458908081055e+00
1.970599740743637085e-01,1.271308809518814087e-01,4.454759061336517334e-01,2.813443541526794434e-01,3.130228817462921143e-01,5.785706636867334884e-01,-2.946650981903076172e+00
1.997060924768447876e-01,1.331008821725845337e-01,4.496832191944122314e-01,2.798123657703399658e-01,3.119493126869201660e-01,6.343764702201817318e-01,-3.179993391036987305e+00
2.258656322956085205e-01,2.151632159948348999e-01,5.189033746719360352e-01,2.727057039737701416e-01,2.843523621559143066e-01,8.858646613525125169e-01,-2.281309127807617188e+00
2.213739305734634399e-01,2.000341266393661499e-01,5.005663037300109863e-01,2.724505662918090820e-01,2.896910607814788818e-01,8.689654185748888482e-01,-2.391832828521728516e+00
2.066868543624877930e-01,1.508170813322067261e-01,4.573399424552917480e-01,2.752572298049926758e-01,3.068337142467498779e-01,7.626212874735198710e-01,-3.062339782714843750e+00
2.024521976709365845e-01,1.393357366323471069e-01,4.535195231437683105e-01,2.780847549438476562e-01,3.105258643627166748e-01,6.881742327507640589e-01,-3.258837938308715820e+00
2.052794545888900757e-01,1.466144323348999023e-01,4.561475515365600586e-01,2.761633992195129395e-01,3.083020746707916260e-01,7.403294400976492273e-01,-3.157608985900878906e+00
