controllable,controllable,controllable,controllable,controllable,dynamic,output
3.679039776325225830e-01,1.652694195508956909e-01,2.577404081821441650e-01,2.251065522432327271e-01,3.978163897991180420e-01,6.161575303671700254e-01,-2.047955274581909180e+00
3.680838346481323242e-01,1.652239710092544556e-01,2.581015825271606445e-01,2.251514792442321777e-01,3.978418707847595215e-01,7.758091922051397749e-01,-2.049753904342651367e+00
3.679118156433105469e-01,1.652664691209793091e-01,2.577589750289916992e-01,2.251094728708267212e-01,3.978186845779418945e-01,6.233321887868964462e-01,-2.048238039016723633e+00
3.681631386280059814e-01,1.651994138956069946e-01,2.583322823047637939e-01,2.251781523227691650e-01,3.978279232978820801e-01,9.088501042940890784e-01,-2.044078588485717773e+00
3.678746223449707031e-01,1.652760207653045654e-01,2.576880156993865967e-01,2.250995039939880371e-01,3.978099822998046875e-01,5.960416326976519796e-01,-2.047061204910278320e+00
3.681177496910095215e-01,1.652146130800247192e-01,2.581999301910400391e-01,2.251632809638977051e-01,3.978398740291595459e-01,8.271784287784991196e-01,-2.048330068588256836e+00
3.680523335933685303e-01,1.652341187000274658e-01,2.580312490463256836e-01,2.251433134078979492e-01,3.978398740291595459e-01,7.389032883214839975e-01,-2.050175905227661133e+00
3.679717481136322021e-01,1.652489155530929565e-01,2.578968107700347900e-01,2.251291126012802124e-01,3.978313207626342773e-01,6.801549412002612094e-01,-2.049808025360107422e+00
3.680004775524139404e-01,1.652470678091049194e-01,2.579247355461120605e-01,2.251302897930145264e-01,3.978339135646820068e-01,6.914520369213328355e-01,-2.049978017807006836e+00
3.680278360843658447e-01,1.652465909719467163e-01,2.579699158668518066e-01,2.251363098621368408e-01,3.978344798088073730e-01,7.101675135012175399e-01,-2.050155639648437500e+00
3.678134381771087646e-01,1.652895808219909668e-01,2.575788497924804688e-01,2.250851541757583618e-01,3.977952003479003906e-01,5.562548564689275832e-01,-2.044856786727905273e+00
3.680877089500427246e-01,1.652234196662902832e-01,2.581246197223663330e-01,2.251545637845993042e-01,3.978413045406341553e-01,7.860764809980731460e-01,-2.049547195434570312e+00
3.677555620670318604e-01,1.653021425008773804e-01,2.574768066406250000e-01,2.250713706016540527e-01,3.977795243263244629e-01,5.208249144547599796e-01,-2.042408943176269531e+00
3.681379258632659912e-01,1.652181595563888550e-01,2.582359313964843750e-01,2.251679450273513794e-01,3.978374898433685303e-01,8.463686768366668334e-01,-2.047549486160278320e+00
3.681459724903106689e-01,1.652048379182815552e-01,2.582843601703643799e-01,2.251724600791931152e-01,3.978331685066223145e-01,8.770356828736751709e-01,-2.046023130416870117e+00
3.678464591503143311e-01,1.652821004390716553e-01,2.576380074024200439e-01,2.250929325819015503e-01,3.978034853935241699e-01,5.776679294101640938e-01,-2.046114921569824219e+00
3.679457604885101318e-01,1.652616113424301147e-01,2.578191459178924561e-01,2.251148372888565063e-01,3.978248536586761475e-01,6.460624383530876313e-01,-2.049009084701538086e+00
3.680292665958404541e-01,1.652399301528930664e-01,2.579858005046844482e-01,2.251379340887069702e-01,3.978375196456909180e-01,7.187855077804493620e-01,-2.050193786621093750e+00
3.679643571376800537e-01,1.652608811855316162e-01,2.578580677509307861e-01,2.251197844743728638e-01,3.978282511234283447e-01,6.597645302894676878e-01,-2.049381971359252930e+00
3.681091368198394775e-01,1.652171462774276733e-01,2.581782341003417969e-01,2.251608073711395264e-01,3.978406786918640137e-01,8.149405928620470085e-01,-2.048757314682006836e+00
3.677907288074493408e-01,1.652943789958953857e-01,2.575393617153167725e-01,2.250798046588897705e-01,3.977893292903900146e-01,5.423965653812056198e-01,-2.043953418731689453e+00
3.681390285491943359e-01,1.652077138423919678e-01,2.582609951496124268e-01,2.251700907945632935e-01,3.978360593318939209e-01,8.625721399386694355e-01,-2.046785593032836914e+00
3.677442073822021484e-01,1.653039753437042236e-01,2.574535012245178223e-01,2.250688225030899048e-01,3.977763652801513672e-01,5.140244437715895121e-01,-2.041887283325195312e+00
3.681531548500061035e-01,1.652026623487472534e-01,2.583027482032775879e-01,2.251747548580169678e-01,3.978318572044372559e-01,8.890955157820665811e-01,-2.045329093933105469e+00
3.680652081966400146e-01,1.652303636074066162e-01,2.580655515193939209e-01,2.251476049423217773e-01,3.978408575057983398e-01,7.564918455510840634e-01,-2.050037622451782227e+00
