controllable,controllable,controllable,controllable,controllable,dynamic,output
2.106263190507888794e-01,1.490566432476043701e-01,4.728285372257232666e-01,2.794568836688995361e-01,3.108668327331542969e-01,6.161575303671700254e-01,-3.275944232940673828e+00
2.171095609664916992e-01,1.534475088119506836e-01,4.554899036884307861e-01,2.763216197490692139e-01,3.080480098724365234e-01,7.758091922051397749e-01,-2.984321355819702148e+00
2.110556811094284058e-01,1.494678854942321777e-01,4.722842574119567871e-01,2.792501449584960938e-01,3.107749521732330322e-01,6.233321887868964462e-01,-3.290030002593994141e+00
2.199421375989913940e-01,1.532691270112991333e-01,4.352445006370544434e-01,2.736437022686004639e-01,3.060717880725860596e-01,9.088501042940890784e-01,-2.177567481994628906e+00
2.092518359422683716e-01,1.478004157543182373e-01,4.741890430450439453e-01,2.801069319248199463e-01,3.110648095607757568e-01,5.960416326976519796e-01,-3.223323822021484375e+00
2.184284627437591553e-01,1.537620127201080322e-01,4.481607675552368164e-01,2.753546237945556641e-01,3.072356879711151123e-01,8.271784287784991196e-01,-2.694493055343627930e+00
2.159693688154220581e-01,1.529277861118316650e-01,4.602538347244262695e-01,2.769891917705535889e-01,3.086856305599212646e-01,7.389032883214839975e-01,-3.151644706726074219e+00
2.137982845306396484e-01,1.516441702842712402e-01,4.669088423252105713e-01,2.780320644378662109e-01,3.097929954528808594e-01,6.801549412002612094e-01,-3.306515693664550781e+00
2.142501473426818848e-01,1.519414335489273071e-01,4.657101631164550781e-01,2.778301537036895752e-01,3.095755875110626221e-01,6.914520369213328355e-01,-3.289430379867553711e+00
2.149621546268463135e-01,1.523766368627548218e-01,4.636426568031311035e-01,2.774992585182189941e-01,3.092174828052520752e-01,7.101675135012175399e-01,-3.247174263000488281e+00
2.060761898756027222e-01,1.447197645902633667e-01,4.759193956851959229e-01,2.815437316894531250e-01,3.111871182918548584e-01,5.562548564689275832e-01,-3.069519519805908203e+00
2.174031585454940796e-01,1.535398513078689575e-01,4.540864229202270508e-01,2.761328816413879395e-01,3.078795373439788818e-01,7.860764809980731460e-01,-2.930715084075927734e+00
2.029590904712677002e-01,1.415331810712814331e-01,4.765839874744415283e-01,2.827972173690795898e-01,3.110287189483642578e-01,5.208249144547599796e-01,-2.889594316482543945e+00
2.188427597284317017e-01,1.537586450576782227e-01,4.452490508556365967e-01,2.749749124050140381e-01,3.069488704204559326e-01,8.463686768366668334e-01,-2.575999736785888672e+00
2.194276154041290283e-01,1.536112129688262939e-01,4.404285252094268799e-01,2.743411362171173096e-01,3.065077662467956543e-01,8.770356828736751709e-01,-2.381277322769165039e+00
2.078488320112228394e-01,1.464572250843048096e-01,4.751408398151397705e-01,2.807567119598388672e-01,3.111653625965118408e-01,5.776679294101640938e-01,-3.159768342971801758e+00
2.122844308614730835e-01,1.505222916603088379e-01,4.703017175197601318e-01,2.786954641342163086e-01,3.104238212108612061e-01,6.460624383530876313e-01,-3.317244768142700195e+00
2.152740508317947388e-01,1.525568664073944092e-01,4.626542925834655762e-01,2.773467898368835449e-01,3.090549409389495850e-01,7.187855077804493620e-01,-3.222209692001342773e+00
2.129285037517547607e-01,1.510245651006698608e-01,4.689827859401702881e-01,2.784134149551391602e-01,3.101787865161895752e-01,6.597645302894676878e-01,-3.320415496826171875e+00
2.181433290243148804e-01,1.537302136421203613e-01,4.499738216400146484e-01,2.755905091762542725e-01,3.074228167533874512e-01,8.149405928620470085e-01,-2.767805814743041992e+00
2.048760801553726196e-01,1.435129046440124512e-01,4.762607812881469727e-01,2.820458114147186279e-01,3.111508786678314209e-01,5.423965653812056198e-01,-3.003154754638671875e+00
2.191628217697143555e-01,1.537031084299087524e-01,4.427260160446166992e-01,2.746446728706359863e-01,3.067134320735931396e-01,8.625721399386694355e-01,-2.473645687103271484e+00
2.023455798625946045e-01,1.408864259719848633e-01,4.766428768634796143e-01,2.830232381820678711e-01,3.109760284423828125e-01,5.140244437715895121e-01,-2.851603269577026367e+00
2.196329534053802490e-01,1.535042524337768555e-01,4.384833276271820068e-01,2.740822732448577881e-01,3.063402175903320312e-01,8.890955157820665811e-01,-2.303966522216796875e+00
2.165374159812927246e-01,1.531986892223358154e-01,4.580399096012115479e-01,2.766731679439544678e-01,3.083753883838653564e-01,7.564918455510840634e-01,-3.077363729476928711e+00
