controllable,controllable,controllable,controllable,controllable,dynamic,output
2.186409235000610352e-01,1.751578748226165771e-01,4.802632629871368408e-01,2.805592417716979980e-01,3.088278770446777344e-01,8.048346829873884722e-01,-2.809154987335205078e+00
2.254925221204757690e-01,1.917752772569656372e-01,4.921845495700836182e-01,2.783800661563873291e-01,3.074366748332977295e-01,8.667408088347372530e-01,-2.400841951370239258e+00
2.175105363130569458e-01,1.720168292522430420e-01,4.785076975822448730e-01,2.808042168617248535e-01,3.090843558311462402e-01,7.928379155503075815e-01,-2.881411314010620117e+00
2.090442031621932983e-01,1.353718042373657227e-01,4.673255980014801025e-01,2.817180752754211426e-01,3.107560873031616211e-01,6.293581538769990047e-01,-3.265985727310180664e+00
2.088639736175537109e-01,1.241336837410926819e-01,4.617779552936553955e-01,2.815702557563781738e-01,3.091904520988464355e-01,5.521156375342364253e-01,-2.940615177154541016e+00
2.137975990772247314e-01,1.604116111993789673e-01,4.733828008174896240e-01,2.812591791152954102e-01,3.100273907184600830e-01,7.471685285476910021e-01,-3.118522405624389648e+00
2.078973352909088135e-01,1.156460493803024292e-01,4.514594972133636475e-01,2.790004611015319824e-01,3.065764904022216797e-01,4.728906876859977904e-01,-2.404805421829223633e+00
2.151853293180465698e-01,1.650277674198150635e-01,4.751731455326080322e-01,2.811533510684967041e-01,3.096573054790496826e-01,7.656397712934586153e-01,-3.031040430068969727e+00
2.100531309843063354e-01,1.441138982772827148e-01,4.691702127456665039e-01,2.814702093601226807e-01,3.109052181243896484e-01,6.753595387820975349e-01,-3.305029869079589844e+00
2.088478505611419678e-01,1.301850229501724243e-01,4.655700922012329102e-01,2.818183600902557373e-01,3.102865517139434814e-01,5.974206202509111385e-01,-3.166023254394531250e+00
2.081635743379592896e-01,1.166365072131156921e-01,4.529492259025573730e-01,2.795060873031616211e-01,3.069300055503845215e-01,4.827464192860190795e-01,-2.476555109024047852e+00
2.088498622179031372e-01,1.263986378908157349e-01,4.634981751441955566e-01,2.817465960979461670e-01,3.096805512905120850e-01,5.702691483395501137e-01,-3.041022300720214844e+00
2.116925418376922607e-01,1.523789316415786743e-01,4.709610641002655029e-01,2.813258171081542969e-01,3.105823695659637451e-01,7.134711525666266319e-01,-3.240189790725708008e+00
2.088481187820434570e-01,1.227154657244682312e-01,4.604850709438323975e-01,2.813805937767028809e-01,3.088351786136627197e-01,5.400229207295028644e-01,-2.867577075958251953e+00
2.068792134523391724e-01,1.129258647561073303e-01,4.471089243888854980e-01,2.772966027259826660e-01,3.055693209171295166e-01,4.455817173322823566e-01,-2.204012870788574219e+00
2.086633890867233276e-01,1.195415779948234558e-01,4.569295942783355713e-01,2.806474268436431885e-01,3.079060912132263184e-01,5.109890549873302712e-01,-2.676635026931762695e+00
2.236262112855911255e-01,1.875860840082168579e-01,4.887782633304595947e-01,2.790579795837402344e-01,3.078012764453887939e-01,8.513177783533647514e-01,-2.506029367446899414e+00
2.216903865337371826e-01,1.829988956451416016e-01,4.853495657444000244e-01,2.797067463397979736e-01,3.081862926483154297e-01,8.343129631882587605e-01,-2.620107412338256836e+00
2.108741551637649536e-01,1.486283689737319946e-01,4.700870513916015625e-01,2.813764810562133789e-01,3.107742369174957275e-01,6.967115852058709535e-01,-3.279085636138916016e+00
2.097935229539871216e-01,1.424182355403900146e-01,4.688480496406555176e-01,2.815138697624206543e-01,3.109250068664550781e-01,6.669621278198374359e-01,-3.307625055313110352e+00
2.131012827157974243e-01,1.579240411520004272e-01,4.725438356399536133e-01,2.812885344028472900e-01,3.102163672447204590e-01,7.369829918025363469e-01,-3.160877704620361328e+00
2.093355804681777954e-01,1.387433707714080811e-01,4.681160151958465576e-01,2.816188335418701172e-01,3.108918666839599609e-01,6.479758731634392976e-01,-3.297391414642333984e+00
2.083978801965713501e-01,1.177146285772323608e-01,4.544993042945861816e-01,2.799881994724273682e-01,3.073035776615142822e-01,4.933626002999099147e-01,-2.552925109863281250e+00
2.088905274868011475e-01,1.323284059762954712e-01,4.664048552513122559e-01,2.817917168140411377e-01,3.105246424674987793e-01,6.111913887734314876e-01,-3.215897798538208008e+00
2.062933892011642456e-01,1.117300763726234436e-01,4.451068341732025146e-01,2.764047086238861084e-01,3.051147162914276123e-01,4.335727433899779770e-01,-2.115779638290405273e+00
