controllable,controllable,controllable,controllable,controllable,dynamic,output
2.027984112501144409e-01,1.451638042926788330e-01,4.638976156711578369e-01,2.691380083560943604e-01,3.146813213825225830e-01,3.759785143003435692e-01,-1.699921369552612305e+00
1.999861001968383789e-01,1.523444354534149170e-01,4.626895189285278320e-01,2.701111435890197754e-01,3.139932751655578613e-01,3.528938337224856170e-01,-1.465511202812194824e+00
1.905294060707092285e-01,1.684725731611251831e-01,4.627577364444732666e-01,2.718742191791534424e-01,3.135972917079925537e-01,3.116657552965456657e-01,-1.086590170860290527e+00
2.010217458009719849e-01,1.343649923801422119e-01,4.679187536239624023e-01,2.670862078666687012e-01,3.165030777454376221e-01,4.232715802137624328e-01,-2.170813322067260742e+00
2.021715492010116577e-01,1.472546607255935669e-01,4.634388387203216553e-01,2.694470584392547607e-01,3.144370913505554199e-01,3.687657669613498279e-01,-1.625682711601257324e+00
2.014886438846588135e-01,1.490544676780700684e-01,4.631230235099792480e-01,2.696939706802368164e-01,3.142561018466949463e-01,3.629105821743293103e-01,-1.565970182418823242e+00
1.986026167869567871e-01,1.315453350543975830e-01,4.692967832088470459e-01,2.664462029933929443e-01,3.170145452022552490e-01,4.395602538292724404e-01,-2.303719282150268555e+00
1.747941821813583374e-01,1.963699460029602051e-01,4.671516120433807373e-01,2.757080495357513428e-01,3.144977092742919922e-01,2.545802258920736860e-01,-6.798881888389587402e-01
2.032171338796615601e-01,1.429608017206192017e-01,4.644890129566192627e-01,2.687871456146240234e-01,3.149818778038024902e-01,3.841091238663208451e-01,-1.784038066864013672e+00
1.966339498758316040e-01,1.296654492616653442e-01,4.701574742794036865e-01,2.660305500030517578e-01,3.173248767852783203e-01,4.523370981879580865e-01,-2.386208057403564453e+00
1.878044009208679199e-01,1.728970855474472046e-01,4.632088840007781982e-01,2.723650038242340088e-01,3.136598765850067139e-01,3.017439449891111680e-01,-1.005594611167907715e+00
2.033248990774154663e-01,1.411813497543334961e-01,4.650524556636810303e-01,2.684791982173919678e-01,3.152567148208618164e-01,3.911601018108133987e-01,-1.856857299804687500e+00
1.775342077016830444e-01,1.908937841653823853e-01,4.660689234733581543e-01,2.747880518436431885e-01,3.142608106136322021e-01,2.648844385319633066e-01,-7.427311539649963379e-01
1.995621323585510254e-01,1.325570195913314819e-01,4.688023626804351807e-01,2.666764259338378906e-01,3.168365955352783203e-01,4.334321915250797241e-01,-2.256860256195068359e+00
1.856813430786132812e-01,1.763964295387268066e-01,4.636543989181518555e-01,2.727750539779663086e-01,3.137409985065460205e-01,2.941686079679458055e-01,-9.466582536697387695e-01
1.950834244489669800e-01,1.282246112823486328e-01,4.706721901893615723e-01,2.657420337200164795e-01,3.175493478775024414e-01,4.645219766843379228e-01,-2.442107439041137695e+00
1.979673504829406738e-01,1.561472862958908081e-01,4.624200463294982910e-01,2.705531120300292969e-01,3.137823343276977539e-01,3.421812211827435779e-01,-1.361149668693542480e+00
2.020681649446487427e-01,1.360698640346527100e-01,4.671069383621215820e-01,2.674609124660491943e-01,3.161756992340087891e-01,4.144097998884904155e-01,-2.089062213897705078e+00
1.966824382543563843e-01,1.583896428346633911e-01,4.623534977436065674e-01,2.707991003990173340e-01,3.136977553367614746e-01,3.362333765500009619e-01,-1.304834246635437012e+00
1.830409020185470581e-01,1.808666288852691650e-01,4.643127918243408203e-01,2.733373641967773438e-01,3.138763308525085449e-01,2.847893619472132709e-01,-8.772121071815490723e-01
1.922568082809448242e-01,1.656865775585174561e-01,4.625504016876220703e-01,2.715752124786376953e-01,3.135865926742553711e-01,3.181572886282485468e-01,-1.141870260238647461e+00
1.933714747428894043e-01,1.638828814029693604e-01,4.624489247798919678e-01,2.713851630687713623e-01,3.135937154293060303e-01,3.224592152033483039e-01,-1.179474592208862305e+00
1.791449487209320068e-01,1.878436207771301270e-01,4.655017256736755371e-01,2.743160426616668701e-01,3.141348063945770264e-01,2.707927197893780225e-01,-7.808314561843872070e-01
2.027112990617752075e-01,1.375554352998733521e-01,4.664481282234191895e-01,2.677779495716094971e-01,3.158963322639465332e-01,4.071502781860826259e-01,-2.018661737442016602e+00
2.029771804809570312e-01,1.384357810020446777e-01,4.660792946815490723e-01,2.679568529129028320e-01,3.157331347465515137e-01,4.030558864274732533e-01,-1.977934360504150391e+00
