controllable,controllable,controllable,controllable,controllable,dynamic,output
3.290527164936065674e-01,4.609394371509552002e-01,8.242813944816589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.979138404042515953e-01,-8.742879629135131836e-01
3.273077607154846191e-01,4.604363143444061279e-01,8.241981267929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958847850771014976e-01,-8.708718419075012207e-01
3.274338841438293457e-01,4.604653716087341309e-01,8.242002129554748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.034910825624719477e-01,-8.711114525794982910e-01
3.288774192333221436e-01,4.608849883079528809e-01,8.242612481117248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.567378980317857939e-01,-8.740928769111633301e-01
3.286336362361907959e-01,4.608172774314880371e-01,8.242455720901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205971245554397608e-01,-8.737092018127441406e-01
3.290065526962280273e-01,4.609269201755523682e-01,8.242756128311157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.868735133099312495e-01,-8.742609620094299316e-01
3.268069624900817871e-01,4.602922797203063965e-01,8.241876959800720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613986057144369823e-01,-8.696781992912292480e-01
3.278247117996215820e-01,4.605764448642730713e-01,8.242111206054687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340600558264894770e-01,-8.719878792762756348e-01
3.282163441181182861e-01,4.606842696666717529e-01,8.242237567901611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680380202759851116e-01,-8.727982044219970703e-01
3.271594941616058350e-01,4.603849351406097412e-01,8.241937756538391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829475137047122946e-01,-8.704445362091064453e-01
3.280707299709320068e-01,4.606552422046661377e-01,8.242200613021850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586613851928001306e-01,-8.725918531417846680e-01
3.263042271137237549e-01,4.601710736751556396e-01,8.241804242134094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348928767980627219e-01,-8.686423897743225098e-01
3.284609317779541016e-01,4.607508480548858643e-01,8.242332935333251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926754927697180486e-01,-8.732771873474121094e-01
3.269915282726287842e-01,4.603447318077087402e-01,8.241917490959167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735454773128891626e-01,-8.701185584068298340e-01
3.259780108928680420e-01,4.600721895694732666e-01,8.241755366325378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146449630411664478e-01,-8.677823543548583984e-01
3.265567421913146973e-01,4.602226614952087402e-01,8.241835832595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.459450507458891488e-01,-8.690867424011230469e-01
3.288667201995849609e-01,4.608784019947052002e-01,8.242596983909606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526855067730707560e-01,-8.740597367286682129e-01
3.280228972434997559e-01,4.606360197067260742e-01,8.242174983024597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.523860451356280121e-01,-8.724464178085327148e-01
3.287901580333709717e-01,4.608590602874755859e-01,8.242543339729309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.418089972288043121e-01,-8.739584088325500488e-01
3.290823400020599365e-01,4.609504640102386475e-01,8.242880702018737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.100452523024012974e-01,-8.742962479591369629e-01
3.275843858718872070e-01,4.605140984058380127e-01,8.242048025131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164884940585254380e-01,-8.715010881423950195e-01
3.289678394794464111e-01,4.609155952930450439e-01,8.242726922035217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.778863429950969355e-01,-8.742253184318542480e-01
3.258441388607025146e-01,4.600203633308410645e-01,8.241730332374572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.044968662449673458e-01,-8.673290610313415527e-01
3.286157846450805664e-01,4.608034193515777588e-01,8.242416381835937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.144811445278261619e-01,-8.736246824264526367e-01
3.278158009052276611e-01,4.607345163822174072e-01,8.242218494415283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856066441943169165e-01,-8.731490969657897949e-01
