controllable,controllable,controllable,controllable,controllable,dynamic,output
2.163238972425460815e-01,1.255241185426712036e-01,4.215514957904815674e-01,2.882908284664154053e-01,3.091737926006317139e-01,3.216623378993404558e-01,-1.308810114860534668e+00
2.182512879371643066e-01,1.158743575215339661e-01,4.119538068771362305e-01,2.919628918170928955e-01,3.084258437156677246e-01,2.832872950883840724e-01,-1.063630580902099609e+00
2.085314542055130005e-01,1.487977504730224609e-01,4.557319581508636475e-01,2.771545350551605225e-01,3.125722408294677734e-01,4.998931921183150107e-01,-2.685877561569213867e+00
2.118683457374572754e-01,1.418640464544296265e-01,4.417701065540313721e-01,2.813648581504821777e-01,3.111469447612762451e-01,4.165909336644447736e-01,-2.026183843612670898e+00
2.061020731925964355e-01,1.502715200185775757e-01,4.651083350181579590e-01,2.746389210224151611e-01,3.131633102893829346e-01,5.728114546300031584e-01,-3.133836746215820312e+00
2.016021460294723511e-01,1.478424519300460815e-01,4.717728793621063232e-01,2.724640071392059326e-01,3.133627176284790039e-01,6.772659069863464776e-01,-3.295577049255371094e+00
2.080908119678497314e-01,1.493292450904846191e-01,4.574908018112182617e-01,2.766640484333038330e-01,3.127247691154479980e-01,5.120398304315123550e-01,-2.773456811904907227e+00
2.092941999435424805e-01,1.476568430662155151e-01,4.526275396347045898e-01,2.780494093894958496e-01,3.122776746749877930e-01,4.794796629904056751e-01,-2.531175136566162109e+00
2.032918334007263184e-01,1.488610655069351196e-01,4.704957902431488037e-01,2.730355560779571533e-01,3.132396340370178223e-01,6.412763256855464888e-01,-3.313994884490966797e+00
2.169582992792129517e-01,1.225476339459419250e-01,4.184862673282623291e-01,2.894370257854461670e-01,3.089203238487243652e-01,3.090067388731201348e-01,-1.224532961845397949e+00
2.190666496753692627e-01,1.112395897507667542e-01,4.076631963253021240e-01,2.936847507953643799e-01,3.081381916999816895e-01,2.672270008507645622e-01,-9.704506397247314453e-01
2.073394507169723511e-01,1.499674767255783081e-01,4.605287611484527588e-01,2.758347392082214355e-01,3.129512667655944824e-01,5.344018428483188199e-01,-2.923115491867065430e+00
2.101033776998519897e-01,1.461197882890701294e-01,4.492368102073669434e-01,2.790501117706298828e-01,3.119363188743591309e-01,4.586839705915869980e-01,-2.366827964782714844e+00
2.028509974479675293e-01,1.486011594533920288e-01,4.709077775478363037e-01,2.728734612464904785e-01,3.132643699645996094e-01,6.503787794056425930e-01,-3.316650867462158203e+00
2.111564576625823975e-01,1.437568813562393188e-01,4.448568224906921387e-01,2.803937196731567383e-01,3.114731311798095703e-01,4.333701172547114733e-01,-2.162208795547485352e+00
2.104831188917160034e-01,1.453409194946289062e-01,4.476913809776306152e-01,2.795207500457763672e-01,3.117725849151611328e-01,4.494915063909863395e-01,-2.292853355407714844e+00
2.070792913436889648e-01,1.501118689775466919e-01,4.615458548069000244e-01,2.755645513534545898e-01,3.130140602588653564e-01,5.423493826273941831e-01,-2.971998929977416992e+00
2.053677737712860107e-01,1.500410735607147217e-01,4.672284722328186035e-01,2.740781307220458984e-01,3.131937384605407715e-01,5.941585697426914336e-01,-3.219344139099121094e+00
2.149034738540649414e-01,1.316721737384796143e-01,4.283658862113952637e-01,2.858446240425109863e-01,3.097867667675018311e-01,3.511341046149913381e-01,-1.517136693000793457e+00
2.058924883604049683e-01,1.502305567264556885e-01,4.657767117023468018e-01,2.744654119014739990e-01,3.131773173809051514e-01,5.791750954482752789e-01,-3.161911487579345703e+00
2.127666473388671875e-01,1.392209678888320923e-01,4.379173815250396729e-01,2.826063036918640137e-01,3.107406198978424072e-01,3.966548603163058129e-01,-1.866266131401062012e+00
2.143134027719497681e-01,1.338959485292434692e-01,4.310055971145629883e-01,2.849234342575073242e-01,3.100421428680419922e-01,3.632640499944460033e-01,-1.607319355010986328e+00
2.136629372835159302e-01,1.362481713294982910e-01,4.339338541030883789e-01,2.839259207248687744e-01,3.103335201740264893e-01,3.770803272386935578e-01,-1.712757349014282227e+00
2.042578458786010742e-01,1.494369357824325562e-01,4.693289399147033691e-01,2.734487950801849365e-01,3.132060170173645020e-01,6.209090599882453043e-01,-3.289615392684936523e+00
2.008689045906066895e-01,1.473814845085144043e-01,4.720860421657562256e-01,2.722367942333221436e-01,3.134390711784362793e-01,6.942718844952432411e-01,-3.261175394058227539e+00
