controllable,controllable,controllable,controllable,controllable,dynamic,output
1.658613234758377075e-01,0.000000000000000000e+00,5.065700411796569824e-01,2.638977468013763428e-01,3.217585682868957520e-01,6.202744733949289158e-01,-2.303560018539428711e+00
1.662175953388214111e-01,0.000000000000000000e+00,5.079252719879150391e-01,2.623569965362548828e-01,3.206652998924255371e-01,5.926179863028863126e-01,-2.451212644577026367e+00
1.660307198762893677e-01,0.000000000000000000e+00,5.073855519294738770e-01,2.630955278873443604e-01,3.211579918861389160e-01,6.053496562089262234e-01,-2.388560771942138672e+00
1.646612137556076050e-01,0.000000000000000000e+00,4.744347631931304932e-01,2.774471938610076904e-01,3.348011374473571777e-01,8.545839515168399680e-01,-7.728983163833618164e-01
1.669027060270309448e-01,0.000000000000000000e+00,5.085356235504150391e-01,2.603752911090850830e-01,3.195748627185821533e-01,5.625980006526783983e-01,-2.553054809570312500e+00
1.674305647611618042e-01,0.000000000000000000e+00,5.084198713302612305e-01,2.592628300189971924e-01,3.190750479698181152e-01,5.478444891729071786e-01,-2.574719190597534180e+00
1.684137433767318726e-01,0.000000000000000000e+00,5.077002048492431641e-01,2.576437890529632568e-01,3.184475600719451904e-01,5.283289644248194694e-01,-2.570377588272094727e+00
1.656423658132553101e-01,0.000000000000000000e+00,5.045711994171142578e-01,2.652595043182373047e-01,3.229459524154663086e-01,6.481056317687328150e-01,-2.120399713516235352e+00
1.648754030466079712e-01,0.000000000000000000e+00,4.786689877510070801e-01,2.756216526031494141e-01,3.332519233226776123e-01,8.325190393121406629e-01,-8.786291480064392090e-01
1.653864234685897827e-01,0.000000000000000000e+00,4.987087547779083252e-01,2.678775787353515625e-01,3.256744146347045898e-01,7.053563058716474377e-01,-1.697877883911132812e+00
1.654520183801651001e-01,0.000000000000000000e+00,5.009886622428894043e-01,2.669603526592254639e-01,3.246825337409973145e-01,6.854646583821977224e-01,-1.846943497657775879e+00
1.695401966571807861e-01,0.000000000000000000e+00,5.064740180969238281e-01,2.562026977539062500e-01,3.179583251476287842e-01,5.124106712534007846e-01,-2.537677764892578125e+00
1.651729196310043335e-01,0.000000000000000000e+00,4.883136451244354248e-01,2.717668712139129639e-01,3.297237753868103027e-01,7.778508605778786666e-01,-1.190492510795593262e+00
1.652531474828720093e-01,0.000000000000000000e+00,4.922694563865661621e-01,2.702842056751251221e-01,3.282378911972045898e-01,7.526605255190580435e-01,-1.356830596923828125e+00
1.725134104490280151e-01,0.000000000000000000e+00,5.024453997611999512e-01,2.533498704433441162e-01,3.170719146728515625e-01,4.838994835667300709e-01,-2.416798591613769531e+00
1.852698326110839844e-01,0.000000000000000000e+00,4.857111275196075439e-01,2.446442693471908569e-01,3.142020404338836670e-01,4.074945614359385404e-01,-1.853313207626342773e+00
1.820217370986938477e-01,0.000000000000000000e+00,4.898546040058135986e-01,2.466467320919036865e-01,3.148571252822875977e-01,4.248202602259975591e-01,-1.995796322822570801e+00
1.655179411172866821e-01,0.000000000000000000e+00,5.024737119674682617e-01,2.663177847862243652e-01,3.240005373954772949e-01,6.712321304307355962e-01,-1.953095078468322754e+00
1.652302742004394531e-01,0.000000000000000000e+00,4.910633862018585205e-01,2.707327306270599365e-01,3.286958038806915283e-01,7.605794742719844681e-01,-1.303152680397033691e+00
1.653249263763427734e-01,0.000000000000000000e+00,4.959656298160552979e-01,2.689159810543060303e-01,3.267968595027923584e-01,7.267378766193774986e-01,-1.540150403976440430e+00
1.777591407299041748e-01,0.000000000000000000e+00,4.953535795211791992e-01,2.494376450777053833e-01,3.157986700534820557e-01,4.488962702872141830e-01,-2.185201644897460938e+00
1.937940418720245361e-01,0.000000000000000000e+00,4.748447835445404053e-01,2.397031188011169434e-01,3.127969801425933838e-01,3.638134138749820057e-01,-1.497865319252014160e+00
1.739026308059692383e-01,0.000000000000000000e+00,5.005062222480773926e-01,2.522303760051727295e-01,3.167214095592498779e-01,4.735523013322915920e-01,-2.356042146682739258e+00
1.650715768337249756e-01,0.000000000000000000e+00,4.842555224895477295e-01,2.733407616615295410e-01,3.312174677848815918e-01,8.018005942567738575e-01,-1.045192956924438477e+00
1.902556270360946655e-01,0.000000000000000000e+00,4.793622195720672607e-01,2.417111098766326904e-01,3.133217990398406982e-01,3.817482288927995793e-01,-1.641315340995788574e+00
