controllable,controllable,controllable,controllable,controllable,dynamic,output
2.050387561321258545e-01,1.500570327043533325e-01,4.674157798290252686e-01,2.761962115764617920e-01,3.135080337524414062e-01,6.949429485607239165e-01,-3.281855583190917969e+00
2.105001956224441528e-01,1.622445136308670044e-01,4.590100347995758057e-01,2.732474803924560547e-01,3.064965605735778809e-01,4.531536500252873467e-01,-2.383649110794067383e+00
2.039476186037063599e-01,1.552227139472961426e-01,4.748933017253875732e-01,2.761009633541107178e-01,3.123223483562469482e-01,6.400689102438138489e-01,-3.311638593673706055e+00
2.040942311286926270e-01,1.537067741155624390e-01,4.731479883193969727e-01,2.762010693550109863e-01,3.126698732376098633e-01,6.564235546010352973e-01,-3.319411993026733398e+00
2.046874612569808960e-01,1.510954052209854126e-01,4.692212045192718506e-01,2.762234807014465332e-01,3.132605254650115967e-01,6.838684158242205324e-01,-3.300440549850463867e+00
2.064761817455291748e-01,1.470835357904434204e-01,4.616097807884216309e-01,2.760509550571441650e-01,3.143132328987121582e-01,7.291467604426851157e-01,-3.187970638275146484e+00
2.043804377317428589e-01,1.585538834333419800e-01,4.765313267707824707e-01,2.754089236259460449e-01,3.113406300544738770e-01,5.969385804507043591e-01,-3.221904993057250977e+00
2.055913954973220825e-01,1.487334966659545898e-01,4.649405181407928467e-01,2.761418819427490234e-01,3.138450384140014648e-01,7.095781650269188390e-01,-3.248183965682983398e+00
2.051470875740051270e-01,1.599673032760620117e-01,4.753998219966888428e-01,2.747862637042999268e-01,3.106591403484344482e-01,5.713019822716367546e-01,-3.123517751693725586e+00
2.063921838998794556e-01,1.611281186342239380e-01,4.724595546722412109e-01,2.740666866302490234e-01,3.097269237041473389e-01,5.406056383926247655e-01,-2.968108177185058594e+00
2.042629271745681763e-01,1.527495235204696655e-01,4.718105494976043701e-01,2.762289941310882568e-01,3.128867149353027344e-01,6.665901102513488441e-01,-3.316993474960327148e+00
2.070599794387817383e-01,1.615112572908401489e-01,4.706019461154937744e-01,2.737837135791778564e-01,3.092371225357055664e-01,5.258791840621770408e-01,-2.881539583206176758e+00
2.091856151819229126e-01,1.621510386466979980e-01,4.637933373451232910e-01,2.732770144939422607e-01,3.076006174087524414e-01,4.810056499312104772e-01,-2.583925485610961914e+00
2.039648592472076416e-01,1.565103679895401001e-01,4.759943783283233643e-01,2.759284973144531250e-01,3.119944334030151367e-01,6.249397260389760733e-01,-3.291513204574584961e+00
2.072139382362365723e-01,1.459921598434448242e-01,4.592738747596740723e-01,2.759796082973480225e-01,3.146633207798004150e-01,7.432862680768241859e-01,-3.134526729583740234e+00
2.073444128036499023e-01,1.616416573524475098e-01,4.697676002979278564e-01,2.736823558807373047e-01,3.090266585350036621e-01,5.197815934516374359e-01,-2.843797683715820312e+00
2.049177885055541992e-01,1.596408486366271973e-01,4.758272469043731689e-01,2.749528288841247559e-01,3.108447790145874023e-01,5.779729487787534925e-01,-3.152098417282104492e+00
2.075041979551315308e-01,1.456132084131240845e-01,4.584408700466156006e-01,2.759529352188110352e-01,3.147940039634704590e-01,7.484847094808945167e-01,-3.112945556640625000e+00
2.098325043916702271e-01,1.622218042612075806e-01,4.614859819412231445e-01,2.732349634170532227e-01,3.070661127567291260e-01,4.673449621984246405e-01,-2.486579656600952148e+00
2.081932723522186279e-01,1.448087990283966064e-01,4.566403031349182129e-01,2.758927643299102783e-01,3.150911927223205566e-01,7.601353648665302165e-01,-3.061074018478393555e+00
2.040176838636398315e-01,1.570148915052413940e-01,4.762861132621765137e-01,2.758316099643707275e-01,3.118540048599243164e-01,6.186277004536221424e-01,-3.279450893402099609e+00
2.110753655433654785e-01,1.622283756732940674e-01,4.567956626415252686e-01,2.733032405376434326e-01,3.059873878955841064e-01,4.407591920551398590e-01,-2.292876958847045898e+00
2.081927210092544556e-01,1.619411706924438477e-01,4.671290814876556396e-01,2.734423577785491943e-01,3.083847165107727051e-01,5.018371273793967857e-01,-2.727278232574462891e+00
2.058547437191009521e-01,1.607184708118438721e-01,4.738302230834960938e-01,2.743431627750396729e-01,3.101220428943634033e-01,5.531125650353905243e-01,-3.035866975784301758e+00
2.096876800060272217e-01,1.434122323989868164e-01,4.534300267696380615e-01,2.757756412029266357e-01,3.156844973564147949e-01,7.828867119399376406e-01,-2.947235584259033203e+00
