controllable,controllable,controllable,controllable,controllable,dynamic,output
5.271055698394775391e-01,7.049395442008972168e-01,1.348934620618820190e-01,4.704896807670593262e-01,2.254116088151931763e-01,6.623874030252065170e-02,-7.242224812507629395e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940581083297729e-01,4.704899191856384277e-01,2.254115492105484009e-01,1.262107479333957893e-01,-7.425859570503234863e-01
5.271059870719909668e-01,7.049390673637390137e-01,1.348939239978790283e-01,4.704900681972503662e-01,2.254114449024200439e-01,3.627224567046594128e-01,-7.247412204742431641e-01
5.271059870719909668e-01,7.049390077590942383e-01,1.348936259746551514e-01,4.704896509647369385e-01,2.254114747047424316e-01,3.507067757572528977e-01,-7.269253134727478027e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940432071685791e-01,4.704899489879608154e-01,2.254115492105484009e-01,2.596815426826897255e-01,-7.764654159545898438e-01
5.271089673042297363e-01,7.049366235733032227e-01,1.348903328180313110e-01,4.704893231391906738e-01,2.254056334495544434e-01,3.206213830530029729e-01,-7.358949184417724609e-01
5.271059870719909668e-01,7.049391865730285645e-01,1.348941028118133545e-01,4.704897999763488770e-01,2.254116535186767578e-01,2.232863243377636864e-01,-8.009741902351379395e-01
5.271060466766357422e-01,7.049390673637390137e-01,1.348939538002014160e-01,4.704899489879608154e-01,2.254115045070648193e-01,3.051413935956491241e-01,-7.431524395942687988e-01
5.271058082580566406e-01,7.049392461776733398e-01,1.348941326141357422e-01,4.704899191856384277e-01,2.254115939140319824e-01,2.077834756637925717e-01,-8.005905151367187500e-01
5.271059274673461914e-01,7.049388885498046875e-01,1.348937302827835083e-01,4.704902172088623047e-01,2.254112213850021362e-01,7.126759533154235042e-03,-7.198681831359863281e-01
5.271162986755371094e-01,7.049507498741149902e-01,1.349053978919982910e-01,4.704878330230712891e-01,2.254355996847152710e-01,2.224788175543237698e-02,-7.204297184944152832e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940432071685791e-01,4.704898893833160400e-01,2.254115492105484009e-01,1.800752643798302910e-01,-7.827528119087219238e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704899191856384277e-01,2.254115492105484009e-01,2.871179292391974891e-01,-7.543732523918151855e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940879106521606e-01,4.704899191856384277e-01,2.254115939140319824e-01,2.514486824514338692e-01,-7.835022807121276855e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704899191856384277e-01,2.254115641117095947e-01,1.654344921053713391e-01,-7.702029943466186523e-01
5.271065235137939453e-01,7.049385905265808105e-01,1.348923146724700928e-01,4.704914987087249756e-01,2.254099994897842407e-01,1.122672441342475874e-01,-7.360866665840148926e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348941028118133545e-01,4.704899191856384277e-01,2.254116088151931763e-01,2.356802894614558608e-01,-7.953392267227172852e-01
5.271059870719909668e-01,7.049391269683837891e-01,1.348939836025238037e-01,4.704900383949279785e-01,2.254115045070648193e-01,3.356807912821843654e-02,-7.210321426391601562e-01
5.271060466766357422e-01,7.049393653869628906e-01,1.348942667245864868e-01,4.704897105693817139e-01,2.254117578268051147e-01,7.853621577932606845e-02,-7.262864708900451660e-01
5.271070599555969238e-01,7.049365043640136719e-01,1.348895877599716187e-01,4.704840779304504395e-01,2.254111617803573608e-01,5.023974173767310064e-02,-7.223274707794189453e-01
5.271035432815551758e-01,7.049379348754882812e-01,1.348945945501327515e-01,4.704908728599548340e-01,2.254119813442230225e-01,1.503203416985156027e-01,-7.580347061157226562e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940581083297729e-01,4.704899191856384277e-01,2.254115641117095947e-01,2.737756746424565568e-01,-7.645491957664489746e-01
5.271061062812805176e-01,7.049391269683837891e-01,1.348940730094909668e-01,4.704900383949279785e-01,2.254115790128707886e-01,1.388431164595034517e-01,-7.500036358833312988e-01
5.271059274673461914e-01,7.049391269683837891e-01,1.348940283060073853e-01,4.704899489879608154e-01,2.254115194082260132e-01,9.289097750044038315e-02,-7.295923829078674316e-01
5.271073579788208008e-01,7.049352526664733887e-01,1.348954588174819946e-01,4.704940915107727051e-01,2.254106700420379639e-01,3.394328217922199520e-01,-7.296170592308044434e-01
