controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345214366912841797e-01,1.000000000000000000e+00,8.979390263557434082e-01,5.510650873184204102e-01,0.000000000000000000e+00,4.775078243334825862e-02,-2.830586194992065430e+00
4.342082142829895020e-01,1.000000000000000000e+00,8.921060562133789062e-01,5.512918829917907715e-01,0.000000000000000000e+00,7.825940137229991933e-02,-2.865546941757202148e+00
4.340146183967590332e-01,1.000000000000000000e+00,8.891906142234802246e-01,5.514742136001586914e-01,0.000000000000000000e+00,1.015278097015333836e-01,-2.878734111785888672e+00
4.333097636699676514e-01,1.000000000000000000e+00,8.845665454864501953e-01,5.525410175323486328e-01,0.000000000000000000e+00,2.139251989880176230e-01,-2.787937879562377930e+00
4.340482950210571289e-01,1.000000000000000000e+00,8.896406888961791992e-01,5.514396429061889648e-01,0.000000000000000000e+00,9.723608911694013590e-02,-2.877183198928833008e+00
4.338658452033996582e-01,1.000000000000000000e+00,8.874222636222839355e-01,5.516440272331237793e-01,0.000000000000000000e+00,1.219180137408886339e-01,-2.880716800689697266e+00
4.334262013435363770e-01,1.000000000000000000e+00,8.846973180770874023e-01,5.523182153701782227e-01,0.000000000000000000e+00,1.930363810017770021e-01,-2.822300195693969727e+00
4.342791140079498291e-01,1.000000000000000000e+00,8.933306336402893066e-01,5.512346029281616211e-01,0.000000000000000000e+00,7.066143071515969265e-02,-2.858700990676879883e+00
4.333601891994476318e-01,1.000000000000000000e+00,8.845961093902587891e-01,5.524422526359558105e-01,0.000000000000000000e+00,2.047877967073150618e-01,-2.803829193115234375e+00
4.336809813976287842e-01,1.000000000000000000e+00,8.857893347740173340e-01,5.518947243690490723e-01,0.000000000000000000e+00,1.500624911243967075e-01,-2.869246721267700195e+00
4.349701404571533203e-01,1.000000000000000000e+00,9.079387784004211426e-01,5.508328676223754883e-01,0.000000000000000000e+00,1.091915976874016647e-02,-2.763072967529296875e+00
4.334551990032196045e-01,1.000000000000000000e+00,8.847821950912475586e-01,5.522660613059997559e-01,0.000000000000000000e+00,1.879120378584720197e-01,-2.829634666442871094e+00
4.350318908691406250e-01,1.000000000000000000e+00,9.094567894935607910e-01,5.508084297180175781e-01,0.000000000000000000e+00,5.979184932249284948e-03,-2.752081155776977539e+00
4.344241321086883545e-01,1.000000000000000000e+00,8.960137367248535156e-01,5.511285066604614258e-01,0.000000000000000000e+00,5.647321405030929914e-02,-2.842597961425781250e+00
4.334990978240966797e-01,1.000000000000000000e+00,8.848927617073059082e-01,5.521879196166992188e-01,0.000000000000000000e+00,1.803189044827725185e-01,-2.839670896530151367e+00
4.341210126876831055e-01,1.000000000000000000e+00,8.907085061073303223e-01,5.513691902160644531e-01,0.000000000000000000e+00,8.828184374334027695e-02,-2.872665405273437500e+00
4.347982406616210938e-01,1.000000000000000000e+00,9.039119482040405273e-01,5.509105920791625977e-01,0.000000000000000000e+00,2.467617588433948170e-02,-2.791349172592163086e+00
4.346548318862915039e-01,1.000000000000000000e+00,9.007370471954345703e-01,5.509858727455139160e-01,0.000000000000000000e+00,3.641295721305365385e-02,-2.812631607055664062e+00
4.337242841720581055e-01,1.000000000000000000e+00,8.861004710197448730e-01,5.518325567245483398e-01,0.000000000000000000e+00,1.433221496458826627e-01,-2.873450994491577148e+00
4.332674443721771240e-01,1.000000000000000000e+00,8.845750689506530762e-01,5.526261329650878906e-01,0.000000000000000000e+00,2.216736670488765049e-01,-2.773459911346435547e+00
4.339022934436798096e-01,1.000000000000000000e+00,8.877939581871032715e-01,5.515995621681213379e-01,0.000000000000000000e+00,1.167667621964680880e-01,-2.881049156188964844e+00
4.345934092998504639e-01,1.000000000000000000e+00,8.994298577308654785e-01,5.510212779045104980e-01,0.000000000000000000e+00,4.153935279825690663e-02,-2.821072816848754883e+00
4.336477220058441162e-01,1.000000000000000000e+00,8.856031894683837891e-01,5.519453287124633789e-01,0.000000000000000000e+00,1.555232166880319011e-01,-2.865187168121337891e+00
4.335516393184661865e-01,1.000000000000000000e+00,8.850895762443542480e-01,5.520986318588256836e-01,0.000000000000000000e+00,1.713706523408297100e-01,-2.850186586380004883e+00
4.337658882141113281e-01,1.000000000000000000e+00,8.864760398864746094e-01,5.517734289169311523e-01,0.000000000000000000e+00,1.367978425318474855e-01,-2.876656770706176758e+00
