controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.964252173900604248e-01,0.000000000000000000e+00,1.404740350014350714e-01,-1.413794010877609253e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.963299989700317383e-01,0.000000000000000000e+00,1.826849129149288875e-01,-1.413799822330474854e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.978804647922515869e-01,0.000000000000000000e+00,1.608045484677870784e-01,-1.413797289133071899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.877017796039581299e-01,0.000000000000000000e+00,3.744691245793541623e-01,-1.413774043321609497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.948074579238891602e-01,0.000000000000000000e+00,3.278582752965663039e-01,-1.413788199424743652e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.967871069908142090e-01,0.000000000000000000e+00,1.107265438290590265e-01,-1.413787305355072021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.918147981166839600e-01,0.000000000000000000e+00,2.362690163947041289e-01,-1.413801312446594238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947701454162597656e-01,0.000000000000000000e+00,4.068841124892682570e-01,-1.413761228322982788e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.955786228179931641e-01,0.000000000000000000e+00,2.571761614902592363e-01,-1.413800120353698730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.966574072837829590e-01,0.000000000000000000e+00,2.421072061364754335e-01,-1.413801163434982300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.969683647155761719e-01,0.000000000000000000e+00,9.257836886540510291e-02,-1.413782089948654175e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.841602802276611328e-01,0.000000000000000000e+00,4.255294764321293499e-01,-1.413752734661102295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.041013717651367188e-01,0.000000000000000000e+00,3.906194792044251352e-01,-1.413767933845520020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.923932313919067383e-01,0.000000000000000000e+00,3.691594331110438221e-01,-1.413775980472564697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.889790773391723633e-01,0.000000000000000000e+00,2.941730113513439937e-01,-1.413795351982116699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.965538740158081055e-01,0.000000000000000000e+00,1.751415230706047654e-01,-1.413799077272415161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.966007828712463379e-01,0.000000000000000000e+00,3.111017925233800496e-01,-1.413792073726654053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.900651037693023682e-01,0.000000000000000000e+00,3.377614646302661838e-01,-1.413785666227340698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.973072767257690430e-01,0.000000000000000000e+00,2.079152939472893313e-01,-1.413801461458206177e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054732620716094971e-01,0.000000000000000000e+00,3.538013781197363872e-01,-1.413780897855758667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.934289216995239258e-01,0.000000000000000000e+00,4.410579131379482876e-01,-1.413745135068893433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.066968262195587158e-01,0.000000000000000000e+00,2.736154094560570016e-01,-1.413798332214355469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968009650707244873e-01,0.000000000000000000e+00,1.240077686880267649e-01,-1.413790434598922729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957545161247253418e-01,0.000000000000000000e+00,2.173771759522924729e-01,-1.413801610469818115e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.979811072349548340e-01,0.000000000000000000e+00,1.000290955253156922e-01,-1.413784325122833252e-01
