controllable,controllable,controllable,controllable,controllable,dynamic,output
6.698282361030578613e-01,3.831126987934112549e-01,4.997767806053161621e-01,1.107133552432060242e-01,3.397660255432128906e-01,2.738325595855712891e-01,3.025444447994232178e-01
1.128088030964136124e-02,1.553220152854919434e-01,4.597675502300262451e-01,1.191198453307151794e-01,5.392833948135375977e-01,2.883968949317932129e-01,5.389495491981506348e-01
2.061007022857666016e-01,5.239207148551940918e-01,5.251030325889587402e-01,4.243742525577545166e-01,2.638592123985290527e-01,2.757303714752197266e-01,7.172025442123413086e-01
2.095755422487854958e-03,8.650508522987365723e-01,3.387499749660491943e-01,5.782265663146972656e-01,3.746380805969238281e-01,2.392101287841796875e-01,1.590721607208251953e-01
4.516975581645965576e-01,2.297041267156600952e-01,9.867383241653442383e-01,7.593679428100585938e-01,9.754313826560974121e-01,2.348722964525222778e-01,3.967806696891784668e-02
1.036733482033014297e-02,2.953822016716003418e-01,4.403059482574462891e-01,9.829249978065490723e-01,1.929963529109954834e-01,2.839491069316864014e-01,1.178489997982978821e-02
6.344158947467803955e-02,4.874440133571624756e-01,4.651998281478881836e-01,9.957891702651977539e-02,3.491338789463043213e-01,3.227664530277252197e-01,7.065610885620117188e-01
5.257090330123901367e-01,2.528365552425384521e-01,6.376503705978393555e-01,6.185343861579895020e-01,4.715681672096252441e-01,2.885319888591766357e-01,1.930506229400634766e-01
5.310454219579696655e-02,2.540136575698852539e-01,6.192426085472106934e-01,4.291320741176605225e-01,3.315405845642089844e-01,3.315121829509735107e-01,9.547734856605529785e-01
1.360089927911758423e-01,2.166216969490051270e-01,5.307228565216064453e-01,2.258225828409194946e-01,3.524626493453979492e-01,3.631362020969390869e-01,1.591238141059875488e+00
1.623048931360244751e-01,1.638754159212112427e-01,5.312792062759399414e-01,2.382356077432632446e-01,3.465819656848907471e-01,3.726938068866729736e-01,1.716536998748779297e+00
2.022603303194046021e-01,0.000000000000000000e+00,5.331912636756896973e-01,2.486592084169387817e-01,3.310026526451110840e-01,3.630600273609161377e-01,1.543751001358032227e+00
2.690905928611755371e-01,2.436588406562805176e-01,2.098853439092636108e-01,3.595805466175079346e-01,3.402835726737976074e-01,3.433568477630615234e-01,1.178296327590942383e+00
1.173684149980545044e-01,1.724927872419357300e-02,1.776701211929321289e-01,2.757893204689025879e-01,1.551276743412017822e-01,3.163914978504180908e-01,6.828742623329162598e-01
3.028051257133483887e-01,2.000792473554611206e-01,4.794879853725433350e-01,2.721355259418487549e-01,3.489033281803131104e-01,3.448052108287811279e-01,1.439745187759399414e+00
3.602147698402404785e-01,1.506773978471755981e-01,9.780135750770568848e-01,2.802628278732299805e-01,5.340831875801086426e-01,3.232383131980895996e-01,2.528490722179412842e-01
1.817496269941329956e-01,1.638874411582946777e-01,4.487389028072357178e-01,2.633022367954254150e-01,3.110479414463043213e-01,3.642318844795227051e-01,1.682282567024230957e+00
1.810152679681777954e-01,1.621298342943191528e-01,4.812600910663604736e-01,2.510123252868652344e-01,3.303592503070831299e-01,3.891150951385498047e-01,1.879639625549316406e+00
2.985416352748870850e-01,4.274255931377410889e-01,5.227575898170471191e-01,3.020310103893280029e-01,1.488532572984695435e-01,3.655135035514831543e-01,8.803388476371765137e-01
3.053204417228698730e-01,3.317676112055778503e-02,4.613230749964714050e-02,3.208855092525482178e-01,5.261930823326110840e-01,3.710177838802337646e-01,5.235865116119384766e-01
4.424771368503570557e-01,8.342890143394470215e-01,2.877438999712467194e-02,2.553656697273254395e-01,3.077405691146850586e-01,3.345425724983215332e-01,4.843555092811584473e-01
9.742243885993957520e-01,2.574328705668449402e-02,2.761572003364562988e-01,4.759250208735466003e-02,9.523941278457641602e-01,3.264416754245758057e-01,2.116500691045075655e-04
5.721336230635643005e-02,2.177789062261581421e-01,9.386666417121887207e-01,4.862330555915832520e-01,2.758023701608181000e-02,2.947266399860382080e-01,1.023965328931808472e-01
7.204805612564086914e-01,8.969587087631225586e-01,9.263161569833755493e-02,6.602877974510192871e-01,6.089269518852233887e-01,2.930500209331512451e-01,2.105654776096343994e-01
9.525225758552551270e-01,9.989353418350219727e-01,7.679493427276611328e-01,9.433879256248474121e-01,8.723233342170715332e-01,3.156729042530059814e-01,1.438450883142650127e-03
6.881932914257049561e-02,7.041707634925842285e-01,4.576081410050392151e-02,6.212731599807739258e-01,8.815031498670578003e-02,3.253792226314544678e-01,1.553121209144592285e-01
6.721287965774536133e-01,2.499811947345733643e-01,1.395722478628158569e-01,4.435676038265228271e-01,2.668428421020507812e-01,3.258466720581054688e-01,4.705430269241333008e-01
8.875666856765747070e-01,9.097773432731628418e-01,8.793482184410095215e-01,2.616588771343231201e-01,9.086068868637084961e-01,2.888505756855010986e-01,8.930022828280925751e-03
9.335433244705200195e-01,9.479022622108459473e-01,6.665048599243164062e-01,6.844558715820312500e-01,1.746982038021087646e-01,2.669962942600250244e-01,1.403691992163658142e-02
1.182135418057441711e-01,8.533606529235839844e-01,2.928624115884304047e-02,7.924432158470153809e-01,9.849043488502502441e-01,2.554927468299865723e-01,2.257343232631683350e-01
4.801001846790313721e-01,3.998642414808273315e-02,6.891662627458572388e-02,1.760831847786903381e-02,4.510781764984130859e-01,2.186017930507659912e-01,1.440963745117187500e-01
1.919250935316085815e-01,1.350096799433231354e-02,1.908483356237411499e-02,9.600299000740051270e-01,5.423722863197326660e-01,2.094455510377883911e-01,2.432171721011400223e-03
9.343183636665344238e-01,8.721786141395568848e-01,5.586869083344936371e-03,9.010676741600036621e-01,9.892050623893737793e-01,2.250290960073471069e-01,5.101596936583518982e-03
9.912212491035461426e-01,9.950552582740783691e-01,5.247963219881057739e-02,2.091824412345886230e-01,6.190053820610046387e-01,2.707973718643188477e-01,2.837341278791427612e-03
1.744383722543716431e-01,9.587178826332092285e-01,9.168326258659362793e-01,8.017891645431518555e-01,7.001357674598693848e-01,3.022960126399993896e-01,2.699888348579406738e-01
3.859251737594604492e-02,9.639682769775390625e-01,1.941915452480316162e-01,1.502040475606918335e-01,4.830501042306423187e-03,3.308595716953277588e-01,3.567368537187576294e-02
8.060794323682785034e-02,9.809936285018920898e-01,9.126914739608764648e-01,2.007496953010559082e-01,2.606024742126464844e-01,3.437428474426269531e-01,9.396216273307800293e-02
3.526981174945831299e-01,6.686406582593917847e-02,3.687605559825897217e-01,3.978359103202819824e-01,3.241737484931945801e-01,3.663838803768157959e-01,1.302466511726379395e+00
1.976847499608993530e-01,1.525728106498718262e-01,4.499031901359558105e-01,2.535819411277770996e-01,3.492221534252166748e-01,3.894605636596679688e-01,1.847422599792480469e+00
2.795528769493103027e-01,2.083192169666290283e-01,3.504255115985870361e-01,2.718823254108428955e-01,3.732492923736572266e-01,3.761026561260223389e-01,1.543635010719299316e+00
1.922332867980003357e-02,7.962795346975326538e-02,4.702139496803283691e-01,3.718375563621520996e-01,2.543108761310577393e-01,3.834521770477294922e-01,1.386353850364685059e+00
4.385816399008035660e-03,7.411386817693710327e-02,2.012536227703094482e-01,2.988667488098144531e-01,3.397960960865020752e-01,3.460197448730468750e-01,1.078315973281860352e+00
9.502114057540893555e-01,4.183082282543182373e-02,9.957096576690673828e-01,7.207123935222625732e-02,9.495070576667785645e-01,3.135069012641906738e-01,8.693513518664985895e-05
1.040754988789558411e-01,9.981491565704345703e-01,9.953590035438537598e-01,9.109243154525756836e-01,1.643273383378982544e-01,2.791022956371307373e-01,8.887553215026855469e-02
2.862442135810852051e-01,1.907189725898206234e-03,2.946436107158660889e-01,6.038432121276855469e-01,9.782494902610778809e-01,2.749305665493011475e-01,3.113535232841968536e-02
2.564177289605140686e-02,9.702100157737731934e-01,6.493207216262817383e-01,3.752403259277343750e-01,9.939927458763122559e-01,2.638474404811859131e-01,1.088680028915405273e-01
7.992995530366897583e-02,9.261205792427062988e-01,3.384081721305847168e-01,9.541623592376708984e-01,7.001740932464599609e-01,2.855956256389617920e-01,5.176498740911483765e-02
9.629411101341247559e-01,7.357659190893173218e-02,9.677688479423522949e-01,9.279059767723083496e-01,6.258322596549987793e-01,2.717216908931732178e-01,2.946087042801082134e-04
8.641015887260437012e-01,9.738475084304809570e-01,1.554912626743316650e-01,1.945683266967535019e-03,9.915940761566162109e-01,3.058723509311676025e-01,1.059677451848983765e-03
9.653901457786560059e-01,8.570262789726257324e-01,9.469337761402130127e-02,1.026236116886138916e-01,1.472810506820678711e-01,2.697145640850067139e-01,1.296477951109409332e-02
3.499027714133262634e-02,7.433680295944213867e-01,2.280676923692226410e-02,4.113915860652923584e-01,6.474517583847045898e-01,2.721744179725646973e-01,1.115979924798011780e-01
4.600187763571739197e-02,1.421950310468673706e-01,9.928708672523498535e-01,8.676723241806030273e-01,5.817827582359313965e-01,3.104808926582336426e-01,6.740180775523185730e-03
6.600216031074523926e-01,1.359402835369110107e-01,6.534542441368103027e-01,7.668055891990661621e-01,2.935497090220451355e-02,3.047030568122863770e-01,1.947878487408161163e-02
3.340569436550140381e-01,4.770604893565177917e-02,9.041304588317871094e-01,1.163337230682373047e-01,3.091145753860473633e-01,3.440639972686767578e-01,5.793432593345642090e-01
9.886553883552551270e-01,1.156743019819259644e-01,3.490790426731109619e-01,1.904475837945938110e-01,5.818362832069396973e-01,3.046445250511169434e-01,4.751563444733619690e-02
8.404936790466308594e-01,7.141527533531188965e-01,3.622894287109375000e-01,9.527356624603271484e-01,4.116934835910797119e-01,3.063789308071136475e-01,9.783809073269367218e-03
8.223481178283691406e-01,1.077094450592994690e-01,9.170753955841064453e-01,1.224795877933502197e-01,7.908461242914199829e-02,2.901308238506317139e-01,6.459235399961471558e-02
1.450702641159296036e-02,1.494511589407920837e-02,9.769689440727233887e-01,4.761748909950256348e-01,7.563169598579406738e-01,3.206464350223541260e-01,2.149489149451255798e-02
4.141026735305786133e-01,9.133491516113281250e-01,6.742693781852722168e-01,3.555994033813476562e-01,4.358279705047607422e-01,3.056383430957794189e-01,8.042700886726379395e-01
8.221204280853271484e-01,1.357401162385940552e-01,6.499174982309341431e-02,4.619513750076293945e-01,9.768523573875427246e-01,2.819898724555969238e-01,7.837892044335603714e-04
5.170701146125793457e-01,8.345375061035156250e-01,3.068363666534423828e-01,4.831799864768981934e-01,2.902423590421676636e-02,2.554916739463806152e-01,1.206785559654235840e+00
3.082770705223083496e-01,9.634392857551574707e-01,4.067711234092712402e-01,3.540494143962860107e-01,1.849669218063354492e-02,2.381314039230346680e-01,9.230583906173706055e-01
5.730841159820556641e-01,9.752653837203979492e-01,5.294440984725952148e-01,3.279232382774353027e-01,1.562613546848297119e-01,2.601920068264007568e-01,5.368621945381164551e-01
4.554436206817626953e-01,6.048049926757812500e-01,8.832991868257522583e-02,4.269692301750183105e-01,1.088010966777801514e-01,2.474594712257385254e-01,8.149220347404479980e-01
