controllable,controllable,controllable,controllable,controllable,dynamic,output
7.386881709098815918e-01,1.020899638533592224e-01,1.000000000000000000e+00,2.358288615942001343e-01,5.050055384635925293e-01,4.724422418061803297e-01,-3.253007233142852783e-01
4.243112206459045410e-01,1.143215969204902649e-01,7.412201762199401855e-01,3.689614832401275635e-01,4.864239096641540527e-01,7.023230751100243419e-01,-1.381819009780883789e+00
6.056371927261352539e-01,1.042110994458198547e-01,1.000000000000000000e+00,3.047744929790496826e-01,4.950305521488189697e-01,5.254029294482875923e-01,-4.723114073276519775e-01
6.663455367088317871e-01,1.025419980287551880e-01,1.000000000000000000e+00,2.762462496757507324e-01,4.991817176342010498e-01,4.992316237826905923e-01,-3.873614966869354248e-01
5.676365494728088379e-01,1.057391390204429626e-01,1.000000000000000000e+00,3.209133744239807129e-01,4.927727878093719482e-01,5.447791671674911962e-01,-5.536746978759765625e-01
6.893591880798339844e-01,1.021833270788192749e-01,1.000000000000000000e+00,2.642962038516998291e-01,5.009292364120483398e-01,4.903061335593581482e-01,-3.641753196716308594e-01
4.493726491928100586e-01,1.124356016516685486e-01,7.903957962989807129e-01,3.639393746852874756e-01,4.876479208469390869e-01,6.426973281358612233e-01,-1.168002724647521973e+00
4.262025356292724609e-01,1.140047237277030945e-01,7.455561757087707520e-01,3.695381879806518555e-01,4.865360856056213379e-01,6.906606171564505514e-01,-1.373353004455566406e+00
4.849756360054016113e-01,1.102427914738655090e-01,8.817406296730041504e-01,3.524818420410156250e-01,4.889152050018310547e-01,6.030169124132733760e-01,-8.961101770401000977e-01
4.286141395568847656e-01,1.137760430574417114e-01,7.497001886367797852e-01,3.694224655628204346e-01,4.866615235805511475e-01,6.822628610653378445e-01,-1.355981826782226562e+00
6.250413060188293457e-01,1.035654097795486450e-01,1.000000000000000000e+00,2.959742844104766846e-01,4.962950944900512695e-01,5.164450173264483190e-01,-4.401878714561462402e-01
5.196331143379211426e-01,1.081737503409385681e-01,9.976411461830139160e-01,3.396236300468444824e-01,4.903590679168701172e-01,5.747760458132269434e-01,-7.131364345550537109e-01
6.361533403396606445e-01,1.032481938600540161e-01,1.000000000000000000e+00,2.908903956413269043e-01,4.970389008522033691e-01,5.116601495281133394e-01,-4.243671298027038574e-01
7.307086586952209473e-01,1.989667266607284546e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.929312169551849365e-01,4.249778327051136895e-01,-2.650417685508728027e-01
6.959155201911926270e-01,1.937092244625091553e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.950642585754394531e-01,4.509954009243963280e-01,-2.939413189888000488e-01
4.570479989051818848e-01,1.119700893759727478e-01,8.075988888740539551e-01,3.616017103195190430e-01,4.879300594329833984e-01,6.326434105812448472e-01,-1.101841568946838379e+00
7.115202546119689941e-01,1.960145533084869385e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.941431879997253418e-01,4.393572501037741884e-01,-2.799092531204223633e-01
5.603150129318237305e-01,1.060748398303985596e-01,1.000000000000000000e+00,3.238870799541473389e-01,4.923712611198425293e-01,5.488879390985945683e-01,-5.731044411659240723e-01
6.803942322731018066e-01,1.914185881614685059e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.959508180618286133e-01,4.629122437878894769e-01,-3.103662133216857910e-01
4.684359133243560791e-01,1.112721860408782959e-01,8.355017304420471191e-01,3.580162823200225830e-01,4.883248209953308105e-01,6.195510498624821061e-01,-1.011366963386535645e+00
4.440416395664215088e-01,1.127563044428825378e-01,7.792615890502929688e-01,3.655169606208801270e-01,4.874352514743804932e-01,6.504980900441501568e-01,-1.215825796127319336e+00
4.374884963035583496e-01,1.131551489233970642e-01,7.663301229476928711e-01,3.673834502696990967e-01,4.871414601802825928e-01,6.615458409807974949e-01,-1.276048183441162109e+00
5.328061580657958984e-01,1.074531227350234985e-01,1.000000000000000000e+00,3.346605300903320312e-01,4.909711778163909912e-01,5.657382487251398917e-01,-6.608631014823913574e-01
4.770578742027282715e-01,1.107308790087699890e-01,8.589742183685302734e-01,3.551584184169769287e-01,4.886304438114166260e-01,6.105485520601177107e-01,-9.483451843261718750e-01
4.992654919624328613e-01,1.093641892075538635e-01,9.266917705535888672e-01,3.473708927631378174e-01,4.894726574420928955e-01,5.904679902833290805e-01,-8.116574883460998535e-01
