controllable,controllable,controllable,controllable,controllable,dynamic,output
2.558013498783111572e-01,3.648259341716766357e-01,7.958871722221374512e-01,2.861118018627166748e-01,2.156202048063278198e-01,9.191507101058959961e-01,1.935883045196533203e+00
1.320726871490478516e-01,3.456252515316009521e-01,7.896218895912170410e-01,3.393361568450927734e-01,2.469110935926437378e-01,9.275629520416259766e-01,1.895675659179687500e+00
3.267001211643218994e-01,3.561562597751617432e-01,7.806072235107421875e-01,3.249007761478424072e-01,2.392180114984512329e-01,9.097521305084228516e-01,1.938258051872253418e+00
2.646911442279815674e-01,3.540909886360168457e-01,7.859807014465332031e-01,3.164419829845428467e-01,2.348156571388244629e-01,8.841331005096435547e-01,2.025805473327636719e+00
2.561599314212799072e-01,3.308231830596923828e-01,7.878614068031311035e-01,3.162792325019836426e-01,2.406775057315826416e-01,8.587175607681274414e-01,2.093808889389038086e+00
3.269634246826171875e-01,2.596301436424255371e-01,8.057064414024353027e-01,3.169757723808288574e-01,2.447830140590667725e-01,8.900728821754455566e-01,1.941620826721191406e+00
1.996187865734100342e-01,3.169516623020172119e-01,7.758558988571166992e-01,3.020592033863067627e-01,2.477392256259918213e-01,8.542051911354064941e-01,2.154131174087524414e+00
1.442685872316360474e-01,3.060892820358276367e-01,7.578896880149841309e-01,2.975936233997344971e-01,2.568754851818084717e-01,8.089477419853210449e-01,2.268279075622558594e+00
1.016786396503448486e-01,2.985088229179382324e-01,7.407989501953125000e-01,3.003406822681427002e-01,2.644559144973754883e-01,7.749983668327331543e-01,2.327513694763183594e+00
1.296470165252685547e-01,2.865790426731109619e-01,7.099194526672363281e-01,3.109964430332183838e-01,2.688230574131011963e-01,7.753234505653381348e-01,2.446669340133666992e+00
1.575966328382492065e-01,2.634860277175903320e-01,6.559766530990600586e-01,3.484562337398529053e-01,2.776725590229034424e-01,7.861559391021728516e-01,2.507407426834106445e+00
0.000000000000000000e+00,2.653640210628509521e-01,6.346210241317749023e-01,3.148194849491119385e-01,2.937766313552856445e-01,8.044715523719787598e-01,2.235613346099853516e+00
4.405344128608703613e-01,2.049164324998855591e-01,6.457865238189697266e-01,4.638686478137969971e-01,2.801304459571838379e-01,8.515266776084899902e-01,1.543877363204956055e+00
5.302267074584960938e-01,2.328584045171737671e-01,6.202356219291687012e-01,3.014105856418609619e-01,2.657729089260101318e-01,8.720019459724426270e-01,1.676678299903869629e+00
9.289032965898513794e-02,4.770543277263641357e-01,5.104896426200866699e-01,6.095927357673645020e-01,3.247199952602386475e-01,8.728092312812805176e-01,6.379369497299194336e-01
1.718924343585968018e-01,1.918228715658187866e-01,6.757627725601196289e-01,3.133181929588317871e-01,3.046355545520782471e-01,8.424099683761596680e-01,2.360938072204589844e+00
3.291749656200408936e-01,1.980984210968017578e-01,5.673552155494689941e-01,3.698956072330474854e-01,3.926321864128112793e-01,8.449248075485229492e-01,1.960932254791259766e+00
1.141454949975013733e-01,2.433698326349258423e-01,5.719311833381652832e-01,3.684729933738708496e-01,1.930740922689437866e-01,8.586300015449523926e-01,1.817559838294982910e+00
4.496137797832489014e-02,2.519386820495128632e-03,7.159966826438903809e-01,2.399566769599914551e-01,4.641605317592620850e-01,8.395589590072631836e-01,1.261230111122131348e+00
1.304905414581298828e-01,2.109234631061553955e-01,3.393580615520477295e-01,6.278298795223236084e-02,4.218314290046691895e-01,8.260493874549865723e-01,1.322408437728881836e+00
1.959001123905181885e-01,2.516185939311981201e-01,6.518997550010681152e-01,3.083198666572570801e-01,3.028211295604705811e-01,7.945334911346435547e-01,2.624752521514892578e+00
5.988529920578002930e-01,1.854686439037322998e-01,6.410650610923767090e-01,7.631327211856842041e-02,5.824390649795532227e-01,8.206717967987060547e-01,3.418425023555755615e-01
2.080976665019989014e-01,2.744498848915100098e-01,6.120412349700927734e-01,2.675742506980895996e-01,3.120281100273132324e-01,8.153556585311889648e-01,2.571222305297851562e+00
8.127080798149108887e-01,6.307234168052673340e-01,9.282789826393127441e-01,4.027757048606872559e-01,1.951244659721851349e-02,8.382497429847717285e-01,4.611800909042358398e-01
7.420426607131958008e-01,4.344177246093750000e-01,1.109049767255783081e-01,4.617122560739517212e-02,2.548231184482574463e-01,8.747057318687438965e-01,3.517975509166717529e-01
6.303483247756958008e-02,3.088225983083248138e-02,8.753607869148254395e-01,7.756863236427307129e-01,3.709768354892730713e-01,8.564628958702087402e-01,2.246585637331008911e-01
2.969096302986145020e-01,4.947933554649353027e-02,4.725506007671356201e-01,2.659719884395599365e-01,3.729157447814941406e-01,8.093334436416625977e-01,2.437810659408569336e+00
2.018874734640121460e-01,1.167931705713272095e-01,5.163934826850891113e-01,2.573674023151397705e-01,3.061627149581909180e-01,8.448067903518676758e-01,2.502165079116821289e+00
6.100147962570190430e-01,4.119304195046424866e-02,1.639879867434501648e-02,3.142472207546234131e-01,5.029086470603942871e-01,8.617180585861206055e-01,5.844781398773193359e-01
2.253717929124832153e-01,5.562024936079978943e-02,3.292793035507202148e-01,3.008276522159576416e-01,2.520464658737182617e-01,9.043979048728942871e-01,1.827811241149902344e+00
3.465205803513526917e-02,7.802568078041076660e-01,6.418377161026000977e-01,1.853162199258804321e-01,3.369987010955810547e-01,8.916893005371093750e-01,4.968289136886596680e-01
6.495066732168197632e-02,2.763131074607372284e-02,5.703151226043701172e-02,1.333097517490386963e-01,3.016061186790466309e-01,8.489953279495239258e-01,1.360311627388000488e+00
2.972056530416011810e-02,2.615144848823547363e-01,2.428680360317230225e-01,3.411819040775299072e-01,3.684755265712738037e-01,8.825622200965881348e-01,1.576228976249694824e+00
8.682844638824462891e-01,9.346956610679626465e-01,9.875295758247375488e-01,9.377267360687255859e-01,8.163427710533142090e-01,9.295308589935302734e-01,7.732800440862774849e-04
1.940170116722583771e-02,9.859097003936767578e-01,9.519392251968383789e-01,7.087786197662353516e-01,2.183138132095336914e-01,9.671125411987304688e-01,3.961084038019180298e-02
3.104616105556488037e-01,6.025793403387069702e-02,4.216458499431610107e-01,1.828893870115280151e-01,3.060098290443420410e-01,9.775996804237365723e-01,1.268771529197692871e+00
8.480567932128906250e-01,3.901891708374023438e-01,9.343020915985107422e-01,9.987393617630004883e-01,1.481885313987731934e-01,9.966773390769958496e-01,9.221127629280090332e-01
8.862542510032653809e-01,1.694761589169502258e-02,9.792395234107971191e-01,7.076458334922790527e-01,2.186995185911655426e-02,9.790678620338439941e-01,1.649711132049560547e-01
7.758983969688415527e-02,9.991082549095153809e-01,1.382558196783065796e-01,4.487526118755340576e-01,9.259071350097656250e-01,9.512361288070678711e-01,1.223031198605895042e-03
9.355176091194152832e-01,4.880138635635375977e-01,8.707475662231445312e-01,9.802463650703430176e-01,4.336172342300415039e-01,9.749311208724975586e-01,4.246819019317626953e-01
8.747865557670593262e-01,9.526942372322082520e-01,4.381995648145675659e-02,3.724904730916023254e-02,8.869330883026123047e-01,9.308507442474365234e-01,7.526643457822501659e-05
9.633061289787292480e-01,5.816566944122314453e-01,9.907647371292114258e-01,4.030815958976745605e-01,3.366335332393646240e-01,9.238230586051940918e-01,4.156731367111206055e-01
9.850305318832397461e-01,9.479237794876098633e-01,2.556189596652984619e-01,9.516177773475646973e-01,4.451943635940551758e-01,8.922490477561950684e-01,4.097810888197273016e-04
9.071283340454101562e-01,8.708505332469940186e-02,9.616466164588928223e-01,7.852433323860168457e-01,9.605337977409362793e-01,8.546335697174072266e-01,6.233049789443612099e-04
7.875441759824752808e-02,7.408256083726882935e-02,2.836724221706390381e-01,3.225169777870178223e-01,3.633095324039459229e-01,8.604837059974670410e-01,1.940451145172119141e+00
8.068785071372985840e-01,8.909970521926879883e-01,9.003285169601440430e-01,9.175658226013183594e-01,5.044588819146156311e-02,8.652581572532653809e-01,8.278702944517135620e-02
8.134372234344482422e-01,7.604593038558959961e-01,9.962691664695739746e-01,2.073925733566284180e-01,9.925758838653564453e-01,8.830056190490722656e-01,3.986873780377209187e-04
6.513784825801849365e-02,4.206213653087615967e-01,1.679920777678489685e-02,8.914142847061157227e-01,1.033311635255813599e-01,8.631882071495056152e-01,1.690817438066005707e-02
2.125459760427474976e-01,1.641487628221511841e-01,5.261073112487792969e-01,2.733536362648010254e-01,3.105610013008117676e-01,8.146739006042480469e-01,2.732521533966064453e+00
3.372298777103424072e-01,2.132387608289718628e-01,6.504921317100524902e-01,2.101561874151229858e-01,1.889695674180984497e-01,7.976942658424377441e-01,2.017400026321411133e+00
4.049964249134063721e-01,3.591590225696563721e-01,2.472055852413177490e-01,2.201265245676040649e-01,2.590413987636566162e-01,7.588859796524047852e-01,2.008219718933105469e+00
2.237736731767654419e-01,1.728408187627792358e-01,4.905334413051605225e-01,2.786924839019775391e-01,3.095034360885620117e-01,7.232500314712524414e-01,3.200428009033203125e+00
2.119454890489578247e-01,1.480340808629989624e-01,4.442999958992004395e-01,2.772518992424011230e-01,3.066026866436004639e-01,7.250012159347534180e-01,3.196571111679077148e+00
1.182333976030349731e-01,3.568824380636215210e-02,3.875738009810447693e-02,3.436595499515533447e-01,2.732959985733032227e-01,7.061959505081176758e-01,2.202433347702026367e+00
2.193193286657333374e-01,1.519692540168762207e-01,4.522039294242858887e-01,2.819230556488037109e-01,3.097367286682128906e-01,6.678528785705566406e-01,3.310466051101684570e+00
2.192026376724243164e-01,1.158229187130928040e-01,4.695456326007843018e-01,2.873246371746063232e-01,3.059145510196685791e-01,6.750910878181457520e-01,3.292414188385009766e+00
2.530730068683624268e-01,1.506624966859817505e-01,4.335420131683349609e-01,3.125442564487457275e-01,3.105566203594207764e-01,6.941401958465576172e-01,3.213315248489379883e+00
2.087753564119338989e-01,1.454087197780609131e-01,4.544290900230407715e-01,2.718729078769683838e-01,3.102093636989593506e-01,6.532980799674987793e-01,3.316169261932373047e+00
4.081946313381195068e-01,1.448354870080947876e-02,3.934113979339599609e-01,1.727679222822189331e-01,2.759011387825012207e-01,6.955693364143371582e-01,2.343240737915039062e+00
3.309417888522148132e-02,2.754325568675994873e-01,1.821758002042770386e-01,2.937428951263427734e-01,3.893260061740875244e-01,6.971696019172668457e-01,2.131237268447875977e+00
