controllable,controllable,controllable,controllable,controllable,dynamic,output
2.185562849044799805e-01,1.718299537897109985e-01,4.766784608364105225e-01,2.805193662643432617e-01,3.091252446174621582e-01,8.048346829873884722e-01,-2.811485052108764648e+00
2.242100387811660767e-01,1.855296641588211060e-01,4.876624643802642822e-01,2.772729694843292236e-01,3.081662654876708984e-01,8.667408088347372530e-01,-2.410218715667724609e+00
2.175535708665847778e-01,1.692009568214416504e-01,4.751537442207336426e-01,2.809071540832519531e-01,3.093056380748748779e-01,7.928379155503075815e-01,-2.882807970046997070e+00
2.093949019908905029e-01,1.366955935955047607e-01,4.667854607105255127e-01,2.825058996677398682e-01,3.104184865951538086e-01,6.293581538769990047e-01,-3.268097162246704102e+00
2.087494730949401855e-01,1.257056295871734619e-01,4.619068503379821777e-01,2.823948264122009277e-01,3.088789582252502441e-01,5.521156375342364253e-01,-2.947125673294067383e+00
2.141254842281341553e-01,1.593278944492340088e-01,4.709254503250122070e-01,2.817507386207580566e-01,3.099869489669799805e-01,7.471685285476910021e-01,-3.117974758148193359e+00
2.071737945079803467e-01,1.172385662794113159e-01,4.516991078853607178e-01,2.799818515777587891e-01,3.062874078750610352e-01,4.728906876859977904e-01,-2.415169000625610352e+00
2.154349237680435181e-01,1.632893383502960205e-01,4.723558127880096436e-01,2.815170884132385254e-01,3.097160160541534424e-01,7.656397712934586153e-01,-3.030973911285400391e+00
2.105103731155395508e-01,1.448939591646194458e-01,4.679665267467498779e-01,2.822053730487823486e-01,3.106185197830200195e-01,6.753595387820975349e-01,-3.305301666259765625e+00
2.090348601341247559e-01,1.316740959882736206e-01,4.653732180595397949e-01,2.826204597949981689e-01,3.099526762962341309e-01,5.974206202509111385e-01,-3.169855356216430664e+00
2.075186818838119507e-01,1.182356476783752441e-01,4.532066583633422852e-01,2.804566919803619385e-01,3.066399693489074707e-01,4.827464192860190795e-01,-2.486550331115722656e+00
2.088656574487686157e-01,1.279479116201400757e-01,4.635206758975982666e-01,2.825591862201690674e-01,3.093591332435607910e-01,5.702691483395501137e-01,-3.046458482742309570e+00
2.121094316244125366e-01,1.523225307464599609e-01,4.691240191459655762e-01,2.819718718528747559e-01,3.104040920734405518e-01,7.134711525666266319e-01,-3.239630460739135742e+00
2.086463421583175659e-01,1.243011727929115295e-01,4.606656730175018311e-01,2.822168171405792236e-01,3.085289001464843750e-01,5.400229207295028644e-01,-2.874782323837280273e+00
2.059398591518402100e-01,1.145188584923744202e-01,4.472694993019104004e-01,2.783834636211395264e-01,3.052793443202972412e-01,4.455817173322823566e-01,-2.215195655822753906e+00
2.082369625568389893e-01,1.211368069052696228e-01,4.571844935417175293e-01,2.815278172492980957e-01,3.076115548610687256e-01,5.109890549873302712e-01,-2.685379028320312500e+00
2.227275669574737549e-01,1.821024417877197266e-01,4.844349622726440430e-01,2.782706022262573242e-01,3.084177374839782715e-01,8.513177783533647514e-01,-2.513374567031860352e+00
2.211489528417587280e-01,1.783311814069747925e-01,4.812517762184143066e-01,2.792293727397918701e-01,3.086822330951690674e-01,8.343129631882587605e-01,-2.625394344329833984e+00
2.113150805234909058e-01,1.489847302436828613e-01,4.685428440570831299e-01,2.820664644241333008e-01,3.105384111404418945e-01,6.967115852058709535e-01,-3.278807878494262695e+00
2.102399468421936035e-01,1.433298438787460327e-01,4.677898287773132324e-01,2.822627425193786621e-01,3.106223940849304199e-01,6.669621278198374359e-01,-3.308166742324829102e+00
2.134616822004318237e-01,1.571757048368453979e-01,4.702787995338439941e-01,2.818354070186614990e-01,3.101285994052886963e-01,7.369829918025363469e-01,-3.160223484039306641e+00
2.097481638193130493e-01,1.398949623107910156e-01,4.673329591751098633e-01,2.823908329010009766e-01,3.105655908584594727e-01,6.479758731634392976e-01,-3.298653602600097656e+00
2.078364789485931396e-01,1.193094030022621155e-01,4.547633230686187744e-01,2.809066772460937500e-01,3.070120215415954590e-01,4.933626002999099147e-01,-2.562482595443725586e+00
2.091593146324157715e-01,1.337556391954421997e-01,4.660713374614715576e-01,2.825888991355895996e-01,3.101864457130432129e-01,6.111913887734314876e-01,-3.218954801559448242e+00
2.052624523639678955e-01,1.133166626095771790e-01,4.452128708362579346e-01,2.775478661060333252e-01,3.048226833343505859e-01,4.335727433899779770e-01,-2.127226829528808594e+00
