controllable,controllable,controllable,controllable,controllable,dynamic,output
1.956483572721481323e-01,1.132501214742660522e-01,4.392359554767608643e-01,2.757757902145385742e-01,2.998000979423522949e-01,2.642183084641060442e-01,-9.829674363136291504e-01
1.957902908325195312e-01,9.492971003055572510e-02,4.364626109600067139e-01,2.645940780639648438e-01,2.982909679412841797e-01,1.948429649180366818e-01,-6.383956074714660645e-01
1.982650607824325562e-01,1.460405737161636353e-01,4.634021222591400146e-01,2.839828729629516602e-01,3.094466030597686768e-01,5.057059996464718932e-01,-2.756305456161499023e+00
1.959908604621887207e-01,1.279820948839187622e-01,4.459010958671569824e-01,2.825750410556793213e-01,3.024769723415374756e-01,3.450297767552775730e-01,-1.512964844703674316e+00
1.959721446037292480e-01,8.014626801013946533e-02,4.359941184520721436e-01,2.552834749221801758e-01,2.976845204830169678e-01,1.547667538882636085e-01,-4.856499433517456055e-01
1.960186511278152466e-01,7.551831752061843872e-02,4.359742999076843262e-01,2.524376511573791504e-01,2.975475192070007324e-01,1.442421263198656045e-01,-4.507632255554199219e-01
2.038893103599548340e-01,1.498811542987823486e-01,4.690203666687011719e-01,2.813403606414794922e-01,3.137576282024383545e-01,6.046871041349022313e-01,-3.251478433609008789e+00
1.960924714803695679e-01,1.300529986619949341e-01,4.473423361778259277e-01,2.832141518592834473e-01,3.030228912830352783e-01,3.588622024326698634e-01,-1.615702033042907715e+00
1.968008726835250854e-01,1.393639892339706421e-01,4.556202292442321777e-01,2.847251892089843750e-01,3.061607778072357178e-01,4.320603631469476791e-01,-2.192715406417846680e+00
1.958234608173370361e-01,9.195747226476669312e-02,4.362886548042297363e-01,2.627114653587341309e-01,2.981418967247009277e-01,1.858743225630700713e-01,-6.013841032981872559e-01
2.018535584211349487e-01,1.494089514017105103e-01,4.680908620357513428e-01,2.821366786956787109e-01,3.125160336494445801e-01,5.752883346695888411e-01,-3.151900291442871094e+00
1.957856267690658569e-01,1.223402842879295349e-01,4.426610767841339111e-01,2.803801894187927246e-01,3.012244999408721924e-01,3.107291609018321132e-01,-1.272214770317077637e+00
1.956496983766555786e-01,1.081189289689064026e-01,4.380363523960113525e-01,2.727950215339660645e-01,2.992382347583770752e-01,2.419210364020792925e-01,-8.607852458953857422e-01
1.975144892930984497e-01,1.437537223100662231e-01,4.605567753314971924e-01,2.844765186309814453e-01,3.081568181514739990e-01,4.767255877708631573e-01,-2.544555425643920898e+00
1.962670534849166870e-01,1.330364793539047241e-01,4.496715068817138672e-01,2.839548885822296143e-01,3.038993477821350098e-01,3.801455907544836199e-01,-1.778941154479980469e+00
1.989197731018066406e-01,1.472115069627761841e-01,4.649400115013122559e-01,2.835761010646820068e-01,3.102423846721649170e-01,5.236657921724681142e-01,-2.876259565353393555e+00
1.958242505788803101e-01,1.236378327012062073e-01,4.433205425739288330e-01,2.809373438358306885e-01,3.014844357967376709e-01,3.182043713008804731e-01,-1.322830915451049805e+00
1.968869864940643311e-01,1.400966197252273560e-01,4.563972353935241699e-01,2.847345173358917236e-01,3.064639568328857422e-01,4.388619506764787070e-01,-2.247289419174194336e+00
1.964977383613586426e-01,1.362062990665435791e-01,4.524794220924377441e-01,2.844868898391723633e-01,3.049580156803131104e-01,4.048141419925496698e-01,-1.973942399024963379e+00
1.972102522850036621e-01,1.421333551406860352e-01,4.586652517318725586e-01,2.846587002277374268e-01,3.073676824569702148e-01,4.590549542849257092e-01,-2.407737731933593750e+00
1.956964284181594849e-01,1.020558550953865051e-01,4.371035099029541016e-01,2.690838873386383057e-01,2.987310588359832764e-01,2.186523613143287748e-01,-7.448851466178894043e-01
2.024752497673034668e-01,1.496076434850692749e-01,4.684326648712158203e-01,2.818819582462310791e-01,3.128964304924011230e-01,5.841192016624674466e-01,-3.186632156372070312e+00
1.994750648736953735e-01,1.478928774595260620e-01,4.658674895763397217e-01,2.832623124122619629e-01,3.107843101024627686e-01,5.359178892832472396e-01,-2.951784133911132812e+00
1.957053095102310181e-01,1.187362149357795715e-01,4.410703778266906738e-01,2.786900103092193604e-01,3.005839884281158447e-01,2.911280101294854150e-01,-1.144789099693298340e+00
2.055915445089340210e-01,1.498356908559799194e-01,4.692729711532592773e-01,2.808125317096710205e-01,3.148910701274871826e-01,6.342813613474082013e-01,-3.302821874618530273e+00
