controllable,controllable,controllable,controllable,controllable,dynamic,output
7.371199131011962891e-02,4.175326526165008545e-01,6.889273524284362793e-01,1.000000000000000000e+00,8.953872323036193848e-01,6.493560671806335449e-01,2.001611702144145966e-02
1.145205199718475342e-01,3.912524580955505371e-01,8.807954192161560059e-01,1.000000000000000000e+00,1.796519756317138672e-01,6.317189931869506836e-01,1.673744320869445801e-01
0.000000000000000000e+00,3.951248526573181152e-01,1.636876016855239868e-01,1.000000000000000000e+00,1.484186649322509766e-01,6.513983607292175293e-01,8.894011378288269043e-03
4.944190382957458496e-01,0.000000000000000000e+00,8.506335020065307617e-01,1.000000000000000000e+00,2.001426070928573608e-01,6.664504408836364746e-01,4.926508292555809021e-02
0.000000000000000000e+00,5.506439208984375000e-01,8.480849862098693848e-01,1.000000000000000000e+00,2.335310280323028564e-01,6.308320164680480957e-01,1.310653835535049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.612249493598937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.344718933105468750e-01,2.147270292043685913e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.622806072235107422e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.566382050514221191e-01,6.996807176619768143e-03
0.000000000000000000e+00,3.577283620834350586e-01,8.489488363265991211e-01,9.522901773452758789e-01,7.223587483167648315e-02,6.453657746315002441e-01,2.021963149309158325e-01
5.559859275817871094e-01,4.205265343189239502e-01,8.550445437431335449e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.109688878059387207e-01,1.750118564814329147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.782343983650207520e-01,0.000000000000000000e+00,5.776470303535461426e-01,6.103475391864776611e-02
0.000000000000000000e+00,1.268183626234531403e-02,6.619610190391540527e-01,1.278453320264816284e-01,0.000000000000000000e+00,5.686589479446411133e-01,5.030283331871032715e-01
0.000000000000000000e+00,1.360737830400466919e-01,6.092541217803955078e-01,0.000000000000000000e+00,8.025324344635009766e-02,5.764217972755432129e-01,7.228554487228393555e-01
0.000000000000000000e+00,2.031697183847427368e-01,5.612523555755615234e-01,0.000000000000000000e+00,5.865799635648727417e-02,5.483102202415466309e-01,6.405464410781860352e-01
0.000000000000000000e+00,1.063171550631523132e-01,6.248235702514648438e-01,0.000000000000000000e+00,3.949975669384002686e-01,4.991751909255981445e-01,1.205677986145019531e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.152980089187622070e-01,1.289846477448008955e-05
0.000000000000000000e+00,9.690457582473754883e-02,1.168021233752369881e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.372676253318786621e-01,4.258446395397186279e-03
0.000000000000000000e+00,2.799377404153347015e-02,5.985741019248962402e-01,0.000000000000000000e+00,4.868569374084472656e-01,5.123823881149291992e-01,1.052991628646850586e+00
0.000000000000000000e+00,5.446981191635131836e-01,6.128254532814025879e-01,0.000000000000000000e+00,3.709737956523895264e-01,4.997180998325347900e-01,7.726470828056335449e-01
9.153636693954467773e-01,1.432808786630630493e-01,6.460354924201965332e-01,0.000000000000000000e+00,3.809041976928710938e-01,5.484104156494140625e-01,2.394636422395706177e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.226439476013183594e-01,1.488261669874191284e-01,1.000000000000000000e+00,5.564005374908447266e-01,6.345892548561096191e-01
5.973213911056518555e-01,3.823790848255157471e-01,4.902507364749908447e-01,7.460092008113861084e-02,9.208834171295166016e-01,6.028937697410583496e-01,9.131499379873275757e-02
3.113561570644378662e-01,2.665098581928759813e-04,5.964462757110595703e-01,5.667781829833984375e-01,2.469349354505538940e-01,5.694388151168823242e-01,1.130076169967651367e+00
2.062501907348632812e-01,0.000000000000000000e+00,6.153864264488220215e-01,4.536705017089843750e-01,3.881986439228057861e-01,5.338593721389770508e-01,1.748423099517822266e+00
2.019783407449722290e-01,0.000000000000000000e+00,6.215484142303466797e-01,4.240839779376983643e-01,4.370411038398742676e-01,5.023770332336425781e-01,1.554729938507080078e+00
2.128855437040328979e-01,0.000000000000000000e+00,6.155278682708740234e-01,1.000000000000000000e+00,3.512948751449584961e-01,4.662878811359405518e-01,2.814889512956142426e-02
7.130665332078933716e-02,0.000000000000000000e+00,5.782949924468994141e-01,3.521777689456939697e-01,3.635760247707366943e-01,4.827897548675537109e-01,2.008743762969970703e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.163502097129821777e-01,3.338913619518280029e-01,3.311297297477722168e-01,4.781044125556945801e-01,1.963612079620361328e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.616373836994171143e-01,3.661612868309020996e-01,0.000000000000000000e+00,4.737189710140228271e-01,4.154044985771179199e-01
3.466469794511795044e-02,0.000000000000000000e+00,6.063945889472961426e-01,3.314529061317443848e-01,3.358133137226104736e-01,5.133116245269775391e-01,2.135869979858398438e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.642544865608215332e-01,3.283474147319793701e-01,3.216797411441802979e-01,5.009920001029968262e-01,1.855663299560546875e+00
8.947946876287460327e-02,0.000000000000000000e+00,5.726850628852844238e-01,2.893175184726715088e-01,3.201420307159423828e-01,5.028311014175415039e-01,2.362212419509887695e+00
1.782482266426086426e-01,0.000000000000000000e+00,5.678603649139404297e-01,2.595352232456207275e-01,3.017391860485076904e-01,4.791820347309112549e-01,2.329892635345458984e+00
1.549081057310104370e-01,0.000000000000000000e+00,5.635842680931091309e-01,2.609072029590606689e-01,3.087905943393707275e-01,4.952802062034606934e-01,2.431105852127075195e+00
1.634831130504608154e-01,0.000000000000000000e+00,5.413255691528320312e-01,2.532615363597869873e-01,3.158133327960968018e-01,5.055086612701416016e-01,2.525160789489746094e+00
2.168536335229873657e-01,0.000000000000000000e+00,4.111782610416412354e-01,2.239073216915130615e-01,3.301649093627929688e-01,4.636888802051544189e-01,2.193330049514770508e+00
2.574863731861114502e-01,4.434243440628051758e-01,3.493875861167907715e-01,3.335717916488647461e-01,1.954275369644165039e-01,4.646104574203491211e-01,1.395283937454223633e+00
4.263336956501007080e-01,4.217730462551116943e-01,4.722419977188110352e-01,1.519079357385635376e-01,3.667090833187103271e-01,4.562836289405822754e-01,1.283625125885009766e+00
1.838601082563400269e-01,0.000000000000000000e+00,4.767793715000152588e-01,2.738583087921142578e-01,3.098427355289459229e-01,4.994364082813262939e-01,2.532258749008178711e+00
2.639392912387847900e-01,6.343545019626617432e-02,3.101068437099456787e-01,3.545802235603332520e-01,2.572105526924133301e-01,4.809281527996063232e-01,2.147510290145874023e+00
6.226193308830261230e-01,8.938347548246383667e-02,1.463611423969268799e-01,5.417260527610778809e-01,3.812038302421569824e-01,4.378436207771301270e-01,5.563660860061645508e-01
1.765591055154800415e-01,1.069370806217193604e-01,3.647953271865844727e-01,3.535089194774627686e-01,3.422628641128540039e-01,4.625346362590789795e-01,2.194386243820190430e+00
1.741523146629333496e-01,4.292085766792297363e-03,4.409347176551818848e-01,2.840636372566223145e-01,3.113387525081634521e-01,5.094341039657592773e-01,2.584575414657592773e+00
1.046006232500076294e-01,0.000000000000000000e+00,8.486835658550262451e-02,2.865599095821380615e-01,3.181747198104858398e-01,4.757132232189178467e-01,1.764859557151794434e+00
1.500505357980728149e-01,3.513338267803192139e-01,6.159492135047912598e-01,2.887449264526367188e-01,3.674535751342773438e-01,4.926796853542327881e-01,2.090157270431518555e+00
1.918210834264755249e-02,6.999115645885467529e-02,4.340758621692657471e-01,2.011539340019226074e-01,4.054803252220153809e-01,4.873916804790496826e-01,1.930645346641540527e+00
1.855984479188919067e-01,1.195819675922393799e-01,4.563634097576141357e-01,2.838639020919799805e-01,3.174465894699096680e-01,4.983026683330535889e-01,2.706989288330078125e+00
1.844500154256820679e-01,1.337532997131347656e-01,4.652597904205322266e-01,2.764487564563751221e-01,3.145170807838439941e-01,5.201560854911804199e-01,2.860830783843994141e+00
1.127271726727485657e-01,4.047594070434570312e-01,2.358875721693038940e-01,2.530738413333892822e-01,3.168961703777313232e-01,4.833286106586456299e-01,1.748049974441528320e+00
5.533764362335205078e-01,1.972475945949554443e-01,2.233826220035552979e-01,1.226961538195610046e-01,9.864059090614318848e-02,4.651694595813751221e-01,5.809388756752014160e-01
4.256434440612792969e-01,1.400124728679656982e-01,6.172102093696594238e-01,2.824381887912750244e-01,3.764285445213317871e-01,4.968809783458709717e-01,1.950276255607604980e+00
9.751223325729370117e-01,9.843900799751281738e-01,9.229100942611694336e-01,5.049324631690979004e-01,2.042209804058074951e-01,4.547241926193237305e-01,1.200933475047349930e-02
1.739490963518619537e-02,4.190322458744049072e-01,1.416922211647033691e-01,5.285707712173461914e-01,6.390625238418579102e-01,4.928527176380157471e-01,1.386119872331619263e-01
9.594087302684783936e-02,2.316654026508331299e-01,2.165247052907943726e-01,1.493695378303527832e-01,2.213354706764221191e-01,5.058461427688598633e-01,1.663862347602844238e+00
3.209022283554077148e-01,3.900262117385864258e-01,9.713680744171142578e-01,5.620353296399116516e-02,2.054491341114044189e-01,4.743031859397888184e-01,4.906320869922637939e-01
8.685138821601867676e-01,9.038501977920532227e-01,4.376062005758285522e-02,9.734660387039184570e-01,2.775589525699615479e-01,4.802698791027069092e-01,1.744739245623350143e-03
1.043407898396253586e-02,9.198717474937438965e-01,9.823645949363708496e-01,1.901564598083496094e-01,9.531785249710083008e-01,4.545059502124786377e-01,9.869905188679695129e-03
9.800201654434204102e-01,2.396173775196075439e-01,9.520698189735412598e-01,5.381631851196289062e-01,8.148405551910400391e-01,4.353499710559844971e-01,1.446181209757924080e-03
9.301499128341674805e-01,8.227746486663818359e-01,6.087695807218551636e-02,8.897474408149719238e-01,9.148563742637634277e-01,4.250654876232147217e-01,1.176461228169500828e-03
2.908262610435485840e-01,5.446692183613777161e-02,4.451727122068405151e-02,3.675755485892295837e-02,5.556421279907226562e-01,3.901576697826385498e-01,2.502267062664031982e-01
6.726818680763244629e-01,9.327635914087295532e-02,9.704921245574951172e-01,4.755988717079162598e-01,1.364536136388778687e-01,3.589181303977966309e-01,1.822801530361175537e-01
9.666291624307632446e-02,2.256171964108943939e-02,6.116089820861816406e-01,5.262712836265563965e-01,9.938268661499023438e-01,3.775861561298370361e-01,2.340004295110702515e-01
2.606043219566345215e-01,9.876058697700500488e-01,9.034734964370727539e-01,9.450120329856872559e-01,4.832587540149688721e-01,3.669464588165283203e-01,1.140459924936294556e-01
7.656326293945312500e-01,9.614318609237670898e-01,9.898056387901306152e-01,7.609533146023750305e-03,5.950175523757934570e-01,4.045953452587127686e-01,6.063506007194519043e-03
3.073390126228332520e-01,8.270198851823806763e-02,9.660821557044982910e-01,5.240769311785697937e-02,7.296477556228637695e-01,4.494137465953826904e-01,6.330430507659912109e-02
1.912388354539871216e-01,9.613045454025268555e-01,3.223891928791999817e-02,2.742725014686584473e-01,4.961256682872772217e-02,4.530071914196014404e-01,1.058933287858963013e-01
8.709583878517150879e-01,9.010819792747497559e-01,6.653423886746168137e-03,2.964227497577667236e-01,6.469551920890808105e-01,4.461842179298400879e-01,1.248286012560129166e-02
1.422415226697921753e-01,9.923327565193176270e-01,9.435753822326660156e-01,4.116689562797546387e-01,5.756393447518348694e-02,4.465324580669403076e-01,9.636560827493667603e-02
7.159708142280578613e-01,1.576561667025089264e-02,2.552023530006408691e-01,9.970056414604187012e-01,7.464441061019897461e-01,4.343115985393524170e-01,4.217683163005858660e-04
8.861621469259262085e-02,2.151920646429061890e-01,5.533323884010314941e-01,3.024213612079620361e-01,2.256105244159698486e-01,4.735552370548248291e-01,2.085263013839721680e+00
8.661662936210632324e-01,6.512557268142700195e-01,5.604720711708068848e-01,7.744391560554504395e-01,2.737463451921939850e-02,4.412293434143066406e-01,1.210151612758636475e-02
2.520078420639038086e-01,9.477072358131408691e-01,4.733286499977111816e-01,9.073179364204406738e-01,9.990590810775756836e-01,4.764170348644256592e-01,4.924356564879417419e-02
6.811144202947616577e-02,6.326724886894226074e-01,4.367214068770408630e-02,9.828987121582031250e-01,5.506200790405273438e-01,4.279057681560516357e-01,8.034667931497097015e-03
8.557833433151245117e-01,1.564673632383346558e-01,4.497040808200836182e-02,4.313170611858367920e-01,8.644897937774658203e-01,4.738880097866058350e-01,2.480871975421905518e-03
8.457394838333129883e-01,8.858046531677246094e-01,8.292624950408935547e-01,9.659358859062194824e-01,6.604763865470886230e-01,4.262653589248657227e-01,3.160427091643214226e-03
3.347770869731903076e-01,5.898014828562736511e-02,2.869826368987560272e-02,9.964730143547058105e-01,1.367433462291955948e-02,4.530793726444244385e-01,2.847642404958605766e-03
8.671616204082965851e-03,6.488562822341918945e-01,1.474215090274810791e-01,5.812759399414062500e-01,2.462338358163833618e-01,4.562753736972808838e-01,2.942392826080322266e-01
9.984732270240783691e-01,8.980322480201721191e-01,9.039763212203979492e-01,1.922147274017333984e-01,9.838491678237915039e-01,4.381622970104217529e-01,2.050863113254308701e-04
2.968486249446868896e-01,9.672195315361022949e-01,1.639334112405776978e-02,2.192721329629421234e-02,7.962192296981811523e-01,4.355234503746032715e-01,1.369121856987476349e-02
2.699649631977081299e-01,9.673856496810913086e-01,9.037389755249023438e-01,4.297871291637420654e-01,4.907020032405853271e-01,4.382526278495788574e-01,2.451116144657135010e-01
9.598193168640136719e-01,8.930252194404602051e-01,2.792582213878631592e-01,2.523599890992045403e-03,2.578317523002624512e-01,3.953287899494171143e-01,2.076299302279949188e-02
9.942802786827087402e-01,6.184398196637630463e-03,2.008626163005828857e-01,9.030886888504028320e-01,1.400916487909853458e-03,4.232988655567169189e-01,1.435361336916685104e-03
2.173652499914169312e-01,3.174314796924591064e-01,9.857900738716125488e-01,4.925453662872314453e-01,2.583166658878326416e-01,4.233806729316711426e-01,5.732046961784362793e-01
9.777807593345642090e-01,9.958531707525253296e-02,6.855949014425277710e-02,3.831905722618103027e-01,2.189293354749679565e-01,4.681535661220550537e-01,2.933084070682525635e-01
5.056670904159545898e-01,2.281238324940204620e-02,2.339167743921279907e-01,2.227898240089416504e-01,3.870890140533447266e-01,4.806685745716094971e-01,1.473070263862609863e+00
2.334644198417663574e-01,8.191282749176025391e-01,1.534131467342376709e-01,3.689248263835906982e-01,9.981954097747802734e-01,4.622195065021514893e-01,9.824391454458236694e-02
4.768258333206176758e-02,9.935142397880554199e-01,2.967137657105922699e-02,2.348546385765075684e-01,5.360940694808959961e-01,4.437822103500366211e-01,5.877285450696945190e-02
2.044824063777923584e-01,2.399886250495910645e-01,4.606175720691680908e-01,2.447272390127182007e-01,2.785167098045349121e-01,4.879569411277770996e-01,2.511754512786865234e+00
