controllable,controllable,controllable,controllable,controllable,dynamic,output
2.008286118507385254e-01,2.584792971611022949e-01,6.823623776435852051e-01,2.902870774269104004e-01,2.983213663101196289e-01,9.925347627210885371e-01,-1.861415266990661621e+00
1.878976225852966309e-01,2.483999133110046387e-01,6.508474349975585938e-01,3.199793100357055664e-01,2.983055114746093750e-01,6.678412426762806442e-01,-2.558745861053466797e+00
1.949937790632247925e-01,2.514892816543579102e-01,6.690869927406311035e-01,3.010993599891662598e-01,3.016695380210876465e-01,9.353931959941417240e-01,-2.090761184692382812e+00
1.900397837162017822e-01,2.490371763706207275e-01,6.600475907325744629e-01,3.125070035457611084e-01,3.005122840404510498e-01,8.454879456268200588e-01,-2.407659530639648438e+00
1.881738454103469849e-01,2.491150796413421631e-01,6.563872098922729492e-01,3.173764050006866455e-01,2.988807260990142822e-01,7.788108631620805911e-01,-2.553744077682495117e+00
1.887059211730957031e-01,2.490747272968292236e-01,6.576917767524719238e-01,3.158693313598632812e-01,2.994209229946136475e-01,8.045431601236793240e-01,-2.509342908859252930e+00
1.927061378955841064e-01,2.498476058244705200e-01,6.646196246147155762e-01,3.061585128307342529e-01,3.016995787620544434e-01,9.008268922058439987e-01,-2.223239898681640625e+00
1.985400915145874023e-01,2.553586959838867188e-01,6.769118309020996094e-01,2.941768765449523926e-01,3.000805974006652832e-01,9.742036887873645190e-01,-1.935204863548278809e+00
1.878254264593124390e-01,2.486018836498260498e-01,6.518059372901916504e-01,3.198122680187225342e-01,2.982683181762695312e-01,6.866990993587969161e-01,-2.578022241592407227e+00
1.877740323543548584e-01,2.488027662038803101e-01,6.528910398483276367e-01,3.195275962352752686e-01,2.982714772224426270e-01,7.082174445105029470e-01,-2.590628623962402344e+00
1.877671629190444946e-01,2.488779574632644653e-01,6.533592939376831055e-01,3.193641602993011475e-01,2.982925474643707275e-01,7.175710565192895407e-01,-2.592795610427856445e+00
1.933898329734802246e-01,2.502547204494476318e-01,6.659003496170043945e-01,3.045980334281921387e-01,3.017857074737548828e-01,9.121607802932041320e-01,-2.180821418762207031e+00
1.913186758756637573e-01,2.492672801017761230e-01,6.621749997138977051e-01,3.094114959239959717e-01,3.012504577636718750e-01,8.746966847559326519e-01,-2.315747022628784180e+00
1.879360228776931763e-01,2.490954697132110596e-01,6.554456353187561035e-01,3.182069063186645508e-01,2.985972166061401367e-01,7.597241594497829986e-01,-2.576042890548706055e+00
1.971329450607299805e-01,2.536613643169403076e-01,6.736992597579956055e-01,2.967893779277801514e-01,3.009017705917358398e-01,9.605535713059492053e-01,-1.990262269973754883e+00
1.905441433191299438e-01,2.490947246551513672e-01,6.608747243881225586e-01,3.112814128398895264e-01,3.008375465869903564e-01,8.577107338625641342e-01,-2.370901346206665039e+00
1.879479736089706421e-01,2.482735812664031982e-01,6.502864360809326172e-01,3.200491964817047119e-01,2.983413636684417725e-01,6.568586356467633891e-01,-2.544224262237548828e+00
1.920267492532730103e-01,2.495215088129043579e-01,6.634002923965454102e-01,3.077338039875030518e-01,3.015250861644744873e-01,8.886339243036340818e-01,-2.267426252365112305e+00
1.877979189157485962e-01,2.490074932575225830e-01,6.543424725532531738e-01,3.189189136028289795e-01,2.983875870704650879e-01,7.373496389333571432e-01,-2.590441942214965820e+00
1.879930049180984497e-01,2.491055876016616821e-01,6.557211875915527344e-01,3.179866075515747070e-01,2.986701726913452148e-01,7.653278741719192757e-01,-2.570452451705932617e+00
1.961863189935684204e-01,2.526375055313110352e-01,6.716238260269165039e-01,2.986373603343963623e-01,3.013176620006561279e-01,9.501888935951909865e-01,-2.031899690628051758e+00
1.877735108137130737e-01,2.489467114210128784e-01,6.538410186767578125e-01,3.191649317741394043e-01,2.983298003673553467e-01,7.272386219792786877e-01,-2.592839717864990234e+00
1.895835697650909424e-01,2.490245550870895386e-01,6.592852473258972168e-01,3.136330842971801758e-01,3.001740872859954834e-01,8.332435519744686436e-01,-2.441720485687255859e+00
1.888398677110671997e-01,2.490622252225875854e-01,6.579593420028686523e-01,3.155163228511810303e-01,2.995456159114837646e-01,8.096156335407859173e-01,-2.498722553253173828e+00
1.941019445657730103e-01,2.507550418376922607e-01,6.672842502593994141e-01,3.030196428298950195e-01,3.017877042293548584e-01,9.229986722783224407e-01,-2.139255523681640625e+00
