controllable,controllable,controllable,controllable,controllable,dynamic,output
1.342334151268005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151490688323974609e-01,3.001849055290222168e-01,6.389748071239320648e-01,-1.891760587692260742e+00
1.342341452836990356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151664435863494873e-01,3.001934289932250977e-01,7.547175964024673833e-01,-1.891628384590148926e+00
1.342349648475646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151676952838897705e-01,3.001953959465026855e-01,7.714927802916820010e-01,-1.891507029533386230e+00
1.342327743768692017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151564300060272217e-01,3.001864552497863770e-01,6.746601856736201830e-01,-1.891851305961608887e+00
1.342368572950363159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151338696479797363e-01,3.001812696456909180e-01,5.889412423509124972e-01,-1.891435980796813965e+00
1.342422515153884888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151139318943023682e-01,3.001794219017028809e-01,5.360445711158237092e-01,-1.890842318534851074e+00
1.342377215623855591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151302635669708252e-01,3.001809716224670410e-01,5.782926579589013905e-01,-1.891337156295776367e+00
1.342371553182601929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151680827140808105e-01,3.001983761787414551e-01,7.965477333019639339e-01,-1.891277790069580078e+00
1.342323422431945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151526451110839844e-01,3.001852333545684814e-01,6.569721463172996101e-01,-1.891821026802062988e+00
1.342363804578781128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151573836803436279e-01,3.001876175403594971e-01,6.851625814947208681e-01,-1.891855597496032715e+00
1.342436671257019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151099383831024170e-01,3.001794219017028809e-01,5.265698485970647935e-01,-1.890708804130554199e+00
1.342342495918273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151457905769348145e-01,3.001833260059356689e-01,6.286027702951515472e-01,-1.891712188720703125e+00
1.342356204986572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151403665542602539e-01,3.001823127269744873e-01,6.095903983920666347e-01,-1.891597867012023926e+00
1.342331916093826294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151645660400390625e-01,3.001912534236907959e-01,7.311058097670553035e-01,-1.891755461692810059e+00
1.342336237430572510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151657283306121826e-01,3.001922965049743652e-01,7.412756690348375477e-01,-1.891706943511962891e+00
1.342361867427825928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151367902755737305e-01,3.001816272735595703e-01,5.979559883633731587e-01,-1.891511440277099609e+00
1.342476755380630493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150951862335205078e-01,3.001786470413208008e-01,4.941699820363430473e-01,-1.890189886093139648e+00
1.342326104640960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151612877845764160e-01,3.001887798309326172e-01,7.032199047153417926e-01,-1.891839385032653809e+00
1.342331171035766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151632845401763916e-01,3.001899123191833496e-01,7.185436427258758973e-01,-1.891802072525024414e+00
1.342404186725616455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151197135448455811e-01,3.001797795295715332e-01,5.502536536563669145e-01,-1.891026973724365234e+00
1.342463344335556030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151004612445831299e-01,3.001788258552551270e-01,5.057529463036513073e-01,-1.890386462211608887e+00
1.342338472604751587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151680529117584229e-01,3.001957237720489502e-01,7.823142419125044267e-01,-1.891415119171142578e+00
1.342329084873199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151545524597167969e-01,3.001857399940490723e-01,6.653936895650949257e-01,-1.891839027404785156e+00
1.342387646436691284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151257634162902832e-01,3.001804649829864502e-01,5.662507018732396702e-01,-1.891212821006774902e+00
1.342491358518600464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150921761989593506e-01,3.001786768436431885e-01,4.889401726993576336e-01,-1.890097141265869141e+00
