controllable,controllable,controllable,controllable,controllable,dynamic,output
2.207486927509307861e-01,1.281756460666656494e-01,4.826680719852447510e-01,2.825131118297576904e-01,3.013078570365905762e-01,7.887238252317888554e-01,-2.587117910385131836e+00
2.137577384710311890e-01,1.815785318613052368e-01,5.695230364799499512e-01,2.680770754814147949e-01,3.049626946449279785e-01,8.958016063570923837e-01,-2.152743339538574219e+00
2.182218581438064575e-01,1.235203742980957031e-01,4.682483971118927002e-01,2.869185209274291992e-01,3.010240495204925537e-01,7.386476274835203082e-01,-2.441310882568359375e+00
2.162981480360031128e-01,1.226226687431335449e-01,4.630684852600097656e-01,2.891617417335510254e-01,3.011915385723114014e-01,7.125533777854374806e-01,-2.301221370697021484e+00
2.211029082536697388e-01,1.300454735755920410e-01,4.868584275245666504e-01,2.815060615539550781e-01,3.014782369136810303e-01,7.993032660775954978e-01,-2.590862989425659180e+00
2.149985134601593018e-01,1.223390996456146240e-01,4.606093764305114746e-01,2.904583811759948730e-01,3.013721108436584473e-01,6.976802539591600016e-01,-2.208434104919433594e+00
2.216361910104751587e-01,1.418406367301940918e-01,5.084348917007446289e-01,2.770971655845642090e-01,3.025016188621520996e-01,8.388959832070242983e-01,-2.507239341735839844e+00
1.938168108463287354e-01,2.285727411508560181e-01,6.388174295425415039e-01,2.632541358470916748e-01,3.048980236053466797e-01,9.368180719583272253e-01,-1.827388286590576172e+00
2.183433771133422852e-01,1.660211384296417236e-01,5.463400483131408691e-01,2.707903981208801270e-01,3.042345345020294189e-01,8.796957408223029518e-01,-2.272480726242065430e+00
2.128572314977645874e-01,1.221010461449623108e-01,4.575912654399871826e-01,2.923632264137268066e-01,3.017307817935943604e-01,6.762528021047455873e-01,-2.063683748245239258e+00
2.141543179750442505e-01,1.222218126058578491e-01,4.592954218387603760e-01,2.912370264530181885e-01,3.015069365501403809e-01,6.888570022919108249e-01,-2.150137186050415039e+00
2.580094933509826660e-01,3.921667039394378662e-01,9.143314957618713379e-01,3.337387442588806152e-01,9.941779822111129761e-02,9.812884926817174724e-01,-1.487176179885864258e+00
1.877907216548919678e-01,2.425236105918884277e-01,6.592897176742553711e-01,2.617316842079162598e-01,3.034602999687194824e-01,9.506717110047941954e-01,-1.716112613677978516e+00
2.205691188573837280e-01,1.274656802415847778e-01,4.809460043907165527e-01,2.829518616199493408e-01,3.012439012527465820e-01,7.839653933918026008e-01,-2.582028865814208984e+00
2.207594811916351318e-01,1.529375612735748291e-01,5.262738466262817383e-01,2.739041447639465332e-01,3.033719360828399658e-01,8.611725082562566858e-01,-2.394626140594482422e+00
2.193046063184738159e-01,1.246133595705032349e-01,4.726544916629791260e-01,2.853573858737945557e-01,3.010320663452148438e-01,7.568045136742329593e-01,-2.515976190567016602e+00
2.197576761245727539e-01,1.253438889980316162e-01,4.750773906707763672e-01,2.845950126647949219e-01,3.010734021663665771e-01,7.655697892930208859e-01,-2.543779850006103516e+00
2.214881628751754761e-01,1.335808783769607544e-01,4.939222335815429688e-01,2.799550294876098633e-01,3.017968535423278809e-01,8.145346001615831888e-01,-2.577147960662841797e+00
2.017698436975479126e-01,2.111454308032989502e-01,6.131193637847900391e-01,2.648357450962066650e-01,3.054641485214233398e-01,9.211783400450135328e-01,-1.952833175659179688e+00
2.215416729450225830e-01,1.442995667457580566e-01,5.124897360801696777e-01,2.763442993164062500e-01,3.027017116546630859e-01,8.445538679025894613e-01,-2.482774496078491211e+00
2.627351284027099609e-01,3.950670361518859863e-01,9.235579371452331543e-01,3.353484869003295898e-01,9.108803421258926392e-02,9.913617782518493460e-01,-1.451289653778076172e+00
2.177473455667495728e-01,1.232108175754547119e-01,4.667249619960784912e-01,2.875241041183471680e-01,3.010524809360504150e-01,7.315778584448946464e-01,-2.406756162643432617e+00
2.190946191549301147e-01,1.627002209424972534e-01,5.413147807121276855e-01,2.715059518814086914e-01,3.040376603603363037e-01,8.755807669259094705e-01,-2.301370382308959961e+00
1.832137554883956909e-01,2.553854584693908691e-01,6.780161857604980469e-01,2.600511312484741211e-01,3.007912635803222656e-01,9.641840055489129258e-01,-1.608259081840515137e+00
2.040873765945434570e-01,2.059514671564102173e-01,6.054563522338867188e-01,2.653074860572814941e-01,3.054746389389038086e-01,9.167656320128165781e-01,-1.988058805465698242e+00
