controllable,controllable,controllable,controllable,controllable,dynamic,output
3.114131689071655273e-01,1.000000000000000000e+00,1.276871860027313232e-01,3.985066115856170654e-01,4.781198501586914062e-01,6.623874030252065170e-02,-4.160862565040588379e-01
3.243536055088043213e-01,1.000000000000000000e+00,1.162905693054199219e-01,4.069746434688568115e-01,4.633387923240661621e-01,1.262107479333957893e-01,-6.048518419265747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627224567046594128e-01,-2.182255983352661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507067757572528977e-01,-1.956334710121154785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.596815426826897255e-01,-4.431387782096862793e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.206213830530029729e-01,-1.980575919151306152e-01
3.091379702091217041e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.261715054512023926e-01,3.849681615829467773e-01,2.232863243377636864e-01,-7.772440314292907715e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.524443394693023294e-17,1.000000000000000000e+00,0.000000000000000000e+00,3.051413935956491241e-01,-2.328514158725738525e-01
3.324155807495117188e-01,9.951923489570617676e-01,6.354714930057525635e-02,4.609137475490570068e-01,4.172389507293701172e-01,2.077834756637925717e-01,-9.010494351387023926e-01
3.029697239398956299e-01,1.000000000000000000e+00,1.254138648509979248e-01,3.798495829105377197e-01,4.869105517864227295e-01,7.126759533154235042e-03,-3.731497526168823242e-01
3.016490936279296875e-01,1.000000000000000000e+00,1.275540143251419067e-01,3.920710086822509766e-01,4.834763705730438232e-01,2.224788175543237698e-02,-3.784194290637969971e-01
3.398254215717315674e-01,1.000000000000000000e+00,1.010638177394866943e-01,4.266508221626281738e-01,4.409708678722381592e-01,1.800752643798302910e-01,-9.271227121353149414e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.871179292391974891e-01,-2.944446504116058350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.514486824514338692e-01,-5.066629052162170410e-01
3.360611200332641602e-01,1.000000000000000000e+00,1.080285608768463135e-01,4.193611145019531250e-01,4.483692646026611328e-01,1.654344921053713391e-01,-8.516571521759033203e-01
3.211042284965515137e-01,1.000000000000000000e+00,1.177353784441947937e-01,4.035816490650177002e-01,4.674382507801055908e-01,1.122672441342475874e-01,-5.386696457862854004e-01
2.512037456035614014e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.657282114028930664e-01,3.228210806846618652e-01,2.356802894614558608e-01,-6.538520455360412598e-01
3.071495890617370605e-01,1.000000000000000000e+00,1.259409636259078979e-01,3.929161429405212402e-01,4.838655591011047363e-01,3.356807912821843654e-02,-3.842115402221679688e-01
3.132543861865997314e-01,1.000000000000000000e+00,1.214562132954597473e-01,3.979883193969726562e-01,4.757096767425537109e-01,7.853621577932606845e-02,-4.372352957725524902e-01
3.068493604660034180e-01,1.000000000000000000e+00,1.175713390111923218e-01,3.953209817409515381e-01,4.826103448867797852e-01,5.023974173767310064e-02,-3.969718813896179199e-01
3.315033912658691406e-01,1.000000000000000000e+00,1.117898002266883850e-01,4.136690497398376465e-01,4.547758698463439941e-01,1.503203416985156027e-01,-7.522226572036743164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737756746424565568e-01,-3.562819659709930420e-01
3.281081318855285645e-01,1.000000000000000000e+00,1.151112094521522522e-01,4.101882278919219971e-01,4.588993191719055176e-01,1.388431164595034517e-01,-6.777999401092529297e-01
3.162444829940795898e-01,1.000000000000000000e+00,1.200929135084152222e-01,4.002139866352081299e-01,4.725275039672851562e-01,9.289097750044038315e-02,-4.714368581771850586e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.394328217922199520e-01,-1.831136643886566162e-01
