controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,4.303181767463684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.551327586174011230e-01,4.090293201900256359e-01,-1.853612512350082397e-01
1.706094294786453247e-02,1.257789283990859985e-01,1.989873498678207397e-01,2.534939348697662354e-01,2.790437936782836914e-01,7.867356390895325902e-01,-1.126240253448486328e+00
2.074549719691276550e-02,1.287041604518890381e-01,1.979366838932037354e-01,2.513542473316192627e-01,2.804232239723205566e-01,7.737922681181019779e-01,-1.308069109916687012e+00
9.569874405860900879e-01,3.142207264900207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028846681118011475e-01,5.105835671831400191e-01,-4.672171175479888916e-01
3.672961145639419556e-02,1.409176141023635864e-01,1.857034415006637573e-01,2.396331578493118286e-01,2.858375310897827148e-01,7.223369894799154256e-01,-2.185813665390014648e+00
2.532909251749515533e-02,1.323075145483016968e-01,1.959524452686309814e-01,2.484848797321319580e-01,2.820951044559478760e-01,7.583117818079452288e-01,-1.552191972732543945e+00
4.600088298320770264e-02,1.470491588115692139e-01,1.663565039634704590e-01,2.291871607303619385e-01,2.879090905189514160e-01,6.953175359029234448e-01,-2.600299119949340820e+00
4.359579682350158691e-01,1.530645340681076050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344719618558883667e-01,5.827566770579111211e-01,-8.101186156272888184e-01
8.268347978591918945e-01,2.722426950931549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007113337516784668e-01,5.508207253003769566e-01,-5.634292960166931152e-01
6.047567725181579590e-02,1.518131643533706665e-01,8.095998317003250122e-02,1.976873129606246948e-01,2.857471704483032227e-01,6.591398213285744045e-01,-2.687453269958496094e+00
1.000000000000000000e+00,3.993339836597442627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.365138769149780273e-01,4.311320370349771558e-01,-2.340772598981857300e-01
5.626925453543663025e-02,1.513799428939819336e-01,1.164963692426681519e-01,2.097117304801940918e-01,2.874312102794647217e-01,6.684060057900294005e-01,-2.743418931961059570e+00
1.011495944112539291e-02,1.202292814850807190e-01,2.000256031751632690e-01,2.572524845600128174e-01,2.763851284980773926e-01,8.124817831618238451e-01,-8.285282850265502930e-01
7.033628225326538086e-01,2.377256006002426147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866530716419219971e-01,5.673118776242274119e-01,-6.380351781845092773e-01
9.879087805747985840e-01,3.360146582126617432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093002438545227051e-01,4.850530603070117852e-01,-4.006660580635070801e-01
9.058952927589416504e-01,2.946805357933044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019588291645050049e-01,5.319868607752877843e-01,-5.141518712043762207e-01
3.604131285101175308e-03,1.149965450167655945e-01,1.998045891523361206e-01,2.602141201496124268e-01,2.738535106182098389e-01,8.385792881233327112e-01,-6.072736978530883789e-01
3.994080424308776855e-02,1.431746929883956909e-01,1.806063354015350342e-01,2.364774346351623535e-01,2.867057025432586670e-01,7.127617491196445165e-01,-2.349039316177368164e+00
2.921072393655776978e-02,1.353119015693664551e-01,1.934961080551147461e-01,2.457821965217590332e-01,2.834501862525939941e-01,7.456887713082478442e-01,-1.768775582313537598e+00
1.000000000000000000e+00,3.513083755970001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149217963218688965e-01,4.694955093190001927e-01,-3.519338369369506836e-01
7.567860931158065796e-02,1.481913924217224121e-01,0.000000000000000000e+00,1.429722011089324951e-01,2.757357358932495117e-01,6.379778797249252564e-01,-2.326604127883911133e+00
1.000000000000000000e+00,3.697787225246429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225299715995788574e-01,4.534724245088062045e-01,-2.997540235519409180e-01
1.004101186990737915e-01,1.397757977247238159e-01,0.000000000000000000e+00,5.001841485500335693e-02,2.614129185676574707e-01,6.226226785429705979e-01,-1.905770897865295410e+00
1.701258867979049683e-01,1.251906156539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379952073097229004e-01,6.046568182587430673e-01,-1.358048677444458008e+00
1.048234698828309774e-04,1.121892631053924561e-01,1.993707120418548584e-01,2.621078789234161377e-01,2.724878787994384766e-01,8.534084377752784167e-01,-5.121057629585266113e-01
