controllable,controllable,controllable,controllable,controllable,dynamic,output
1.883062720298767090e-01,1.593787670135498047e-01,4.701936542987823486e-01,2.508142292499542236e-01,3.369194269180297852e-01,4.023500378572987257e-01,-1.909466147422790527e+00
2.353352904319763184e-01,2.658050060272216797e-01,4.030997753143310547e-01,3.363758027553558350e-01,3.037614524364471436e-01,2.141344703681914985e-01,-5.480086207389831543e-01
2.161773443222045898e-01,1.908985674381256104e-01,4.234008491039276123e-01,2.900808453559875488e-01,3.236669301986694336e-01,2.828592566065574188e-01,-9.906507730484008789e-01
1.869605183601379395e-01,1.595117449760437012e-01,4.718147516250610352e-01,2.495184242725372314e-01,3.376470506191253662e-01,4.181629317585907057e-01,-1.930792212486267090e+00
1.849351376295089722e-01,1.597860455513000488e-01,4.739541411399841309e-01,2.475935220718383789e-01,3.390353918075561523e-01,4.453042546135780322e-01,-1.881972193717956543e+00
2.216918915510177612e-01,2.062236368656158447e-01,4.150266647338867188e-01,3.012417852878570557e-01,3.195301890373229980e-01,2.671264595709270662e-01,-8.708697557449340820e-01
2.079464495182037354e-01,1.740699857473373413e-01,4.372348189353942871e-01,2.754613459110260010e-01,3.287906944751739502e-01,3.064221858575371105e-01,-1.189241766929626465e+00
1.891954094171524048e-01,1.593388319015502930e-01,4.690279066562652588e-01,2.516482472419738770e-01,3.365442454814910889e-01,3.933920178959823821e-01,-1.879588246345520020e+00
1.985267847776412964e-01,1.625690162181854248e-01,4.538461863994598389e-01,2.615093886852264404e-01,3.334906697273254395e-01,3.394274096434350962e-01,-1.489612817764282227e+00
2.062211930751800537e-01,1.713522821664810181e-01,4.402413666248321533e-01,2.726722657680511475e-01,3.297445774078369141e-01,3.117476074530662333e-01,-1.236711502075195312e+00
1.855966448783874512e-01,1.596938222646713257e-01,4.732866287231445312e-01,2.482095509767532349e-01,3.385475873947143555e-01,4.361252222617776897e-01,-1.909351587295532227e+00
2.313118427991867065e-01,2.442824691534042358e-01,4.045622646808624268e-01,3.246859610080718994e-01,3.096506595611572266e-01,2.336695497070453986e-01,-6.531137228012084961e-01
1.969176083803176880e-01,1.614387333393096924e-01,4.566874504089355469e-01,2.594892680644989014e-01,3.341437876224517822e-01,3.464483193920318005e-01,-1.552726745605468750e+00
2.187679857015609741e-01,1.976362317800521851e-01,4.193391203880310059e-01,2.951640486717224121e-01,3.218139111995697021e-01,2.755824567320906415e-01,-9.338752031326293945e-01
1.904882341623306274e-01,1.593591570854187012e-01,4.672069549560546875e-01,2.528184950351715088e-01,3.361329436302185059e-01,3.826270149789683384e-01,-1.827134847640991211e+00
2.047334462404251099e-01,1.692274361848831177e-01,4.428521692752838135e-01,2.703464925289154053e-01,3.305356502532958984e-01,3.165352880216389941e-01,-1.279965281486511230e+00
2.255713790655136108e-01,2.195157855749130249e-01,4.099421203136444092e-01,3.099704086780548096e-01,3.160803616046905518e-01,2.550642241573802260e-01,-7.866099476814270020e-01
2.013861984014511108e-01,1.651889532804489136e-01,4.487712085247039795e-01,2.653958201408386230e-01,3.322052955627441406e-01,3.281826946506108400e-01,-1.386608242988586426e+00
1.863646358251571655e-01,1.595883369445800781e-01,4.724794328212738037e-01,2.489432245492935181e-01,3.380228579044342041e-01,4.258323348365963823e-01,-1.927226424217224121e+00
2.117301374673843384e-01,1.809911727905273438e-01,4.307457506656646729e-01,2.819081246852874756e-01,3.265610635280609131e-01,2.953458901153016014e-01,-1.093296051025390625e+00
2.292419373989105225e-01,2.345499247312545776e-01,4.061233401298522949e-01,3.190978169441223145e-01,3.121985197067260742e-01,2.420660332345661858e-01,-7.031275629997253418e-01
1.875667870044708252e-01,1.594436615705490112e-01,4.711080789566040039e-01,2.501036524772644043e-01,3.372978270053863525e-01,4.107619862208794492e-01,-1.925751328468322754e+00
1.936395913362503052e-01,1.599142551422119141e-01,4.622903466224670410e-01,2.558131814002990723e-01,3.352716863155364990e-01,3.627502546136833761e-01,-1.690472006797790527e+00
2.330153584480285645e-01,2.530197501182556152e-01,4.036764502525329590e-01,3.295273184776306152e-01,3.073128461837768555e-01,2.259706836101035288e-01,-6.098560094833374023e-01
1.928448230028152466e-01,1.596968173980712891e-01,4.635871648788452148e-01,2.550138831138610840e-01,3.355015814304351807e-01,3.672417149375271084e-01,-1.725067496299743652e+00
