controllable,controllable,controllable,controllable,controllable,dynamic,output
1.291520446538925171e-01,3.060343265533447266e-01,4.569783210754394531e-01,2.795825898647308350e-01,1.663467735052108765e-01,6.367247528981279103e-01,-1.689064741134643555e+00
3.985285758972167969e-01,8.908319473266601562e-01,7.437391281127929688e-01,5.699462890625000000e-01,1.830515414476394653e-01,1.246784910877158925e-01,-2.788264989852905273e+00
1.482503265142440796e-01,3.205114006996154785e-01,3.908224701881408691e-01,2.929120957851409912e-01,1.342055648565292358e-01,7.365177506357845072e-01,-1.436328291893005371e+00
7.378783822059631348e-02,3.022798299789428711e-01,6.555116176605224609e-01,2.793759703636169434e-01,1.472463309764862061e-01,4.881735427499224178e-01,-1.407127141952514648e+00
1.382671147584915161e-01,3.122991025447845459e-01,4.244492053985595703e-01,2.861358821392059326e-01,1.556970924139022827e-01,6.777905218999803472e-01,-1.624335169792175293e+00
5.617874488234519958e-02,3.052830994129180908e-01,7.246682643890380859e-01,2.841826677322387695e-01,1.199849694967269897e-01,4.302757936613875733e-01,-1.178057551383972168e+00
3.952682614326477051e-01,8.842915296554565430e-01,6.665902733802795410e-01,5.698899626731872559e-01,1.464819014072418213e-01,2.221163865870992224e-02,-2.984987974166870117e+00
3.970632255077362061e-01,8.885180354118347168e-01,7.126749753952026367e-01,5.699605345726013184e-01,1.672556698322296143e-01,8.353852131638947465e-02,-2.950540065765380859e+00
4.024026095867156982e-01,8.931932449340820312e-01,8.169788122177124023e-01,5.685287714004516602e-01,1.974959075450897217e-01,2.381319210419374222e-01,-1.970066428184509277e+00
3.959713578224182129e-01,8.862314224243164062e-01,6.861162185668945312e-01,5.699225664138793945e-01,1.546651870012283325e-01,4.915994713930438992e-02,-3.001879215240478516e+00
1.067640036344528198e-01,2.990855276584625244e-01,5.408762097358703613e-01,2.726623415946960449e-01,1.692166477441787720e-01,5.646325198572693660e-01,-1.635374546051025391e+00
4.636136442422866821e-02,3.074854016304016113e-01,7.832578420639038086e-01,2.866911888122558594e-01,8.455047756433486938e-02,3.793498528450481300e-01,-9.656723141670227051e-01
1.226950436830520630e-01,3.026490211486816406e-01,4.810704886913299561e-01,2.758533954620361328e-01,1.700369566679000854e-01,6.122147273222140473e-01,-1.694499969482421875e+00
4.033862352371215820e-01,8.911499977111816406e-01,8.382999300956726074e-01,5.669295191764831543e-01,1.812195777893066406e-01,2.739549122262266434e-01,-1.673272609710693359e+00
4.002600014209747314e-01,8.927971124649047852e-01,7.766812443733215332e-01,5.697290301322937012e-01,1.975124776363372803e-01,1.728397785098225725e-01,-2.486712932586669922e+00
4.039471149444580078e-01,8.687442541122436523e-01,8.837327361106872559e-01,5.571070313453674316e-01,5.726505443453788757e-02,3.531205845608400007e-01,-1.076332211494445801e+00
4.017472565174102783e-01,8.934895992279052734e-01,8.042755722999572754e-01,5.690963864326477051e-01,2.009258866310119629e-01,2.169779308346525548e-01,-2.144484043121337891e+00
4.041622579097747803e-01,8.846316933631896973e-01,8.623684048652648926e-01,5.635427236557006836e-01,1.391451805830001831e-01,3.142541292394966379e-01,-1.353774428367614746e+00
1.023233905434608459e-01,2.990031540393829346e-01,5.570843219757080078e-01,2.729411423206329346e-01,1.673726439476013184e-01,5.537752529299589943e-01,-1.610891103744506836e+00
4.012443721294403076e-01,8.934122920036315918e-01,7.948430180549621582e-01,5.693866610527038574e-01,2.011662572622299194e-01,2.015831653676041224e-01,-2.268364429473876953e+00
4.862522333860397339e-02,3.068557679653167725e-01,7.671105265617370605e-01,2.860802114009857178e-01,9.525118768215179443e-02,3.928959599592914964e-01,-1.021705150604248047e+00
3.978496193885803223e-01,8.898444771766662598e-01,7.298299670219421387e-01,5.699650049209594727e-01,1.759584993124008179e-01,1.059601230106334696e-01,-2.874755382537841797e+00
8.246011286973953247e-02,3.008944094181060791e-01,6.260967254638671875e-01,2.769690155982971191e-01,1.548414230346679688e-01,5.091181118472170031e-01,-1.480545759201049805e+00
1.433387100696563721e-01,3.162915408611297607e-01,4.072428047657012939e-01,2.897284626960754395e-01,1.463329195976257324e-01,7.053317425808146579e-01,-1.547218918800354004e+00
6.390099972486495972e-02,3.039478361606597900e-01,6.914397478103637695e-01,2.821593582630157471e-01,1.350799351930618286e-01,4.593873159101766745e-01,-1.296942710876464844e+00
