controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054478406906127930e-01,8.835809230804443359e-01,9.093304276466369629e-01,5.713392496109008789e-01,9.284612536430358887e-02,4.775078243334825862e-02,-3.197085857391357422e+00
4.049000144004821777e-01,8.828010559082031250e-01,9.208553433418273926e-01,5.706488490104675293e-01,8.645118772983551025e-02,7.825940137229991933e-02,-3.130863428115844727e+00
4.043945670127868652e-01,8.819863200187683105e-01,9.346951842308044434e-01,5.704768896102905273e-01,7.886967808008193970e-02,1.015278097015333836e-01,-3.027401685714721680e+00
4.005641341209411621e-01,8.777564764022827148e-01,1.000000000000000000e+00,5.727928280830383301e-01,1.401975937187671661e-02,2.139251989880176230e-01,-2.137165546417236328e+00
4.044944941997528076e-01,8.821484446525573730e-01,9.318737387657165527e-01,5.704887509346008301e-01,8.041434735059738159e-02,9.723608911694013590e-02,-3.049656391143798828e+00
4.038777947425842285e-01,8.811760544776916504e-01,9.494053721427917480e-01,5.705337524414062500e-01,7.070910185575485229e-02,1.219180137408886339e-01,-2.904295682907104492e+00
4.014687836170196533e-01,8.784784078598022461e-01,1.000000000000000000e+00,5.720460414886474609e-01,2.986528910696506500e-02,1.930363810017770021e-01,-2.326020956039428711e+00
4.050467014312744141e-01,8.830274939537048340e-01,9.171950221061706543e-01,5.707674026489257812e-01,8.847355842590332031e-02,7.066143071515969265e-02,-3.155017614364624023e+00
4.009710848331451416e-01,8.780672550201416016e-01,1.000000000000000000e+00,5.724509954452514648e-01,2.116176113486289978e-02,2.047877967073150618e-01,-2.219945907592773438e+00
4.030432403087615967e-01,8.800467848777770996e-01,9.724907279014587402e-01,5.709056258201599121e-01,5.695381388068199158e-02,1.500624911243967075e-01,-2.695895671844482422e+00
4.060044586658477783e-01,8.842657208442687988e-01,9.089022874832153320e-01,5.729579329490661621e-01,9.252898395061492920e-02,1.091915976874016647e-02,-3.166340351104736328e+00
4.016770720481872559e-01,8.786630630493164062e-01,1.000000000000000000e+00,5.718832015991210938e-01,3.349816426634788513e-02,1.879120378584720197e-01,-2.371941089630126953e+00
4.060704708099365234e-01,8.843620419502258301e-01,9.099479913711547852e-01,5.732227563858032227e-01,9.167334437370300293e-02,5.979184932249284948e-03,-3.153352022171020508e+00
4.053010344505310059e-01,8.833912014961242676e-01,9.116976857185363770e-01,5.710811018943786621e-01,9.153739362955093384e-02,5.647321405030929914e-02,-3.186604261398315430e+00
4.019792973995208740e-01,8.789360523223876953e-01,9.997416734695434570e-01,5.716601610183715820e-01,3.866799175739288330e-02,1.803189044827725185e-01,-2.439384937286376953e+00
4.046935737133026123e-01,8.824719190597534180e-01,9.263629317283630371e-01,5.705406069755554199e-01,8.343829214572906494e-02,8.828184374334027695e-02,-3.091573953628540039e+00
4.058091044425964355e-01,8.840141296386718750e-01,9.072560071945190430e-01,5.722665190696716309e-01,9.383191168308258057e-02,2.467617588433948170e-02,-3.191768884658813477e+00
4.056297242641448975e-01,8.838023543357849121e-01,9.075412154197692871e-01,5.717524886131286621e-01,9.379385411739349365e-02,3.641295721305365385e-02,-3.200438976287841797e+00
4.032565057277679443e-01,8.803105950355529785e-01,9.667505621910095215e-01,5.707864761352539062e-01,6.053274497389793396e-02,1.433221496458826627e-01,-2.749111890792846680e+00
4.002074301242828369e-01,8.774948716163635254e-01,1.000000000000000000e+00,5.731029510498046875e-01,7.667677942663431168e-03,2.216736670488765049e-01,-2.067067861557006836e+00
4.040157496929168701e-01,8.813862800598144531e-01,9.455124139785766602e-01,5.705028176307678223e-01,7.290564477443695068e-02,1.167667621964680880e-01,-2.937931060791015625e+00
4.055488407611846924e-01,8.837066292762756348e-01,9.081711769104003906e-01,5.715560913085937500e-01,9.348335862159729004e-02,4.153935279825690663e-02,-3.200360298156738281e+00
4.028637409210205078e-01,8.798376917839050293e-01,9.772428274154663086e-01,5.710154175758361816e-01,5.391808226704597473e-02,1.555232166880319011e-01,-2.651536226272583008e+00
4.023109972476959229e-01,8.792534470558166504e-01,9.914542436599731445e-01,5.714001655578613281e-01,4.445259645581245422e-02,1.713706523408297100e-01,-2.517626523971557617e+00
4.034547805786132812e-01,8.805715441703796387e-01,9.613023400306701660e-01,5.706887245178222656e-01,6.381645798683166504e-02,1.367978425318474855e-01,-2.798802375793457031e+00
