controllable,controllable,controllable,controllable,controllable,dynamic,output
1.842535138130187988e-01,1.527716964483261108e-01,4.597552418708801270e-01,2.669152617454528809e-01,3.136035501956939697e-01,4.724422418061803297e-01,-2.522306203842163086e+00
2.157820612192153931e-01,1.386809647083282471e-01,4.533749222755432129e-01,2.825182974338531494e-01,3.124936819076538086e-01,7.023230751100243419e-01,-2.637150526046752930e+00
1.927310079336166382e-01,1.490463018417358398e-01,4.646767973899841309e-01,2.700929045677185059e-01,3.142395019531250000e-01,5.254029294482875923e-01,-2.904085397720336914e+00
1.886359453201293945e-01,1.510775387287139893e-01,4.627655446529388428e-01,2.685076296329498291e-01,3.138726949691772461e-01,4.992316237826905923e-01,-2.734247446060180664e+00
1.955753713846206665e-01,1.475017964839935303e-01,4.652677774429321289e-01,2.712740302085876465e-01,3.144618570804595947e-01,5.447791671674911962e-01,-2.997079849243164062e+00
1.872056126594543457e-01,1.516906172037124634e-01,4.618612825870513916e-01,2.679731547832489014e-01,3.137627542018890381e-01,4.903061335593581482e-01,-2.667104721069335938e+00
2.083489745855331421e-01,1.414999663829803467e-01,4.596574604511260986e-01,2.779057025909423828e-01,3.137872517108917236e-01,6.426973281358612233e-01,-2.966821670532226562e+00
2.143421322107315063e-01,1.392296552658081055e-01,4.546288549900054932e-01,2.815961539745330811e-01,3.127750158309936523e-01,6.906606171564505514e-01,-2.712689399719238281e+00
2.033120691776275635e-01,1.435538679361343384e-01,4.631697833538055420e-01,2.750518321990966797e-01,3.143755495548248291e-01,6.030169124132733760e-01,-3.074980497360229492e+00
2.132996618747711182e-01,1.396266520023345947e-01,4.555305838584899902e-01,2.809367179870605469e-01,3.129689395427703857e-01,6.822628610653378445e-01,-2.764372587203979492e+00
1.913556307554244995e-01,1.497633755207061768e-01,4.641615450382232666e-01,2.695485353469848633e-01,3.141135871410369873e-01,5.164450173264483190e-01,-2.851085662841796875e+00
1.996454149484634399e-01,1.453050523996353149e-01,4.648023843765258789e-01,2.731613814830780029e-01,3.145576119422912598e-01,5.747760458132269434e-01,-3.075487136840820312e+00
1.906116604804992676e-01,1.501432061195373535e-01,4.638279080390930176e-01,2.692568600177764893e-01,3.140453696250915527e-01,5.116601495281133394e-01,-2.820467710494995117e+00
1.757990568876266479e-01,1.540755927562713623e-01,4.531081914901733398e-01,2.641743719577789307e-01,3.137832283973693848e-01,4.249778327051136895e-01,-2.099836111068725586e+00
1.805590391159057617e-01,1.536531299352645874e-01,4.568697810173034668e-01,2.656641602516174316e-01,3.135610818862915039e-01,4.509954009243963280e-01,-2.335579872131347656e+00
2.070800811052322388e-01,1.419925391674041748e-01,4.606356918811798096e-01,2.771623432636260986e-01,3.139641582965850830e-01,6.326434105812448472e-01,-3.004651784896850586e+00
1.784697324037551880e-01,1.539306491613388062e-01,4.552089869976043701e-01,2.649934887886047363e-01,3.136211633682250977e-01,4.393572501037741884e-01,-2.230775594711303711e+00
1.961493790149688721e-01,1.471821665763854980e-01,4.652920663356781006e-01,2.715268135070800781e-01,3.144930005073547363e-01,5.488879390985945683e-01,-3.012663841247558594e+00
1.826354414224624634e-01,1.532210111618041992e-01,4.585093855857849121e-01,2.663568854331970215e-01,3.135616481304168701e-01,4.629122437878894769e-01,-2.440672397613525391e+00
2.054225504398345947e-01,1.426571905612945557e-01,4.618355333805084229e-01,2.762138843536376953e-01,3.141671717166900635e-01,6.195510498624821061e-01,-3.043774604797363281e+00
2.093303650617599487e-01,1.411252766847610474e-01,4.588720202445983887e-01,2.784911394119262695e-01,3.136404156684875488e-01,6.504980900441501568e-01,-2.933231115341186523e+00
2.107149809598922729e-01,1.406022310256958008e-01,4.577304422855377197e-01,2.793311476707458496e-01,3.134187459945678711e-01,6.615458409807974949e-01,-2.879919290542602539e+00
1.984468102455139160e-01,1.459329575300216675e-01,4.650993645191192627e-01,2.725811004638671875e-01,3.145613074302673340e-01,5.657382487251398917e-01,-3.060551404953002930e+00
2.042746841907501221e-01,1.431367993354797363e-01,4.625870287418365479e-01,2.755759656429290771e-01,3.142890930175781250e-01,6.105485520601177107e-01,-3.063417434692382812e+00
2.016942203044891357e-01,1.442945897579193115e-01,4.640125334262847900e-01,2.741965949535369873e-01,3.144861161708831787e-01,5.904679902833290805e-01,-3.083811998367309570e+00
