controllable,controllable,controllable,controllable,controllable,dynamic,output
4.040292501449584961e-01,8.827813267707824707e-01,8.969367146492004395e-01,5.737764835357666016e-01,1.275731623172760010e-01,1.912501094478145577e-02,-3.185251951217651367e+00
4.022156298160552979e-01,8.818999528884887695e-01,8.693801164627075195e-01,5.744319558143615723e-01,1.387014240026473999e-01,1.200282945185428690e-01,-2.921263694763183594e+00
4.030124545097351074e-01,8.823515772819519043e-01,8.663613200187683105e-01,5.741164684295654297e-01,1.393728256225585938e-01,7.620377416209860033e-02,-3.140148878097534180e+00
4.018088877201080322e-01,8.817108273506164551e-01,8.751161098480224609e-01,5.744670629501342773e-01,1.364045590162277222e-01,1.397034334067031036e-01,-2.785366058349609375e+00
4.031504690647125244e-01,8.824218511581420898e-01,8.679375052452087402e-01,5.740432143211364746e-01,1.387201845645904541e-01,6.819377434675504002e-02,-3.164130687713623047e+00
4.034115374088287354e-01,8.825387954711914062e-01,8.732640743255615234e-01,5.739182829856872559e-01,1.367003917694091797e-01,5.312157598833710387e-02,-3.193820476531982422e+00
4.025678634643554688e-01,8.821007013320922852e-01,8.661176562309265137e-01,5.743322372436523438e-01,1.397641450166702271e-01,1.014350441269958186e-01,-3.030516386032104492e+00
4.039846658706665039e-01,8.827614784240722656e-01,8.947904706001281738e-01,5.737810730934143066e-01,1.284393221139907837e-01,2.154533300572912535e-02,-3.189224720001220703e+00
4.028691053390502930e-01,8.822720646858215332e-01,8.655428290367126465e-01,5.741930007934570312e-01,1.397554427385330200e-01,8.452163856484977422e-02,-3.109503746032714844e+00
4.014389812946319580e-01,8.815659284591674805e-01,8.809974789619445801e-01,5.744068026542663574e-01,1.338331252336502075e-01,1.560187536665976205e-01,-2.660891056060791016e+00
4.034570157527923584e-01,8.825584053993225098e-01,8.745340704917907715e-01,5.739008784294128418e-01,1.362336128950119019e-01,5.051413608318544579e-02,-3.196862459182739258e+00
4.035926759243011475e-01,8.826094865798950195e-01,8.787285089492797852e-01,5.738536715507507324e-01,1.346919238567352295e-01,4.296752356114784399e-02,-3.202157020568847656e+00
4.027004837989807129e-01,8.821769952774047852e-01,8.655342459678649902e-01,5.742753744125366211e-01,1.398891508579254150e-01,9.407038835137415678e-02,-3.067521095275878906e+00
4.024296104907989502e-01,8.820205330848693848e-01,8.671478033065795898e-01,5.743802785873413086e-01,1.394593864679336548e-01,1.088715744533802487e-01,-2.989385128021240234e+00
4.013573825359344482e-01,8.815401792526245117e-01,8.823158740997314453e-01,5.743895769119262695e-01,1.332068294286727905e-01,1.594253745818479395e-01,-2.633867502212524414e+00
4.023406207561492920e-01,8.819707632064819336e-01,8.680069446563720703e-01,5.744054913520812988e-01,1.391999721527099609e-01,1.135112879833947847e-01,-2.961943626403808594e+00
4.041810035705566406e-01,8.828560709953308105e-01,9.045262336730957031e-01,5.737651586532592773e-01,1.244421824812889099e-01,1.099915784975854724e-02,-3.168387413024902344e+00
4.018937945365905762e-01,8.817430734634399414e-01,8.738276362419128418e-01,5.744568705558776855e-01,1.369979828596115112e-01,1.357294605876370741e-01,-2.814221858978271484e+00
4.043759703636169434e-01,8.829730749130249023e-01,9.147765636444091797e-01,5.737549662590026855e-01,1.200590878725051880e-01,6.820264559522764419e-04,-3.139518022537231445e+00
4.027705192565917969e-01,8.822188377380371094e-01,8.655290007591247559e-01,5.742380023002624512e-01,1.398733109235763550e-01,9.007615964431997524e-02,-3.085934877395629883e+00
4.037868976593017578e-01,8.826823234558105469e-01,8.861308097839355469e-01,5.738092660903930664e-01,1.318544894456863403e-01,3.225977244214273815e-02,-3.200779199600219727e+00
4.016019105911254883e-01,8.816224336624145508e-01,8.783476948738098145e-01,5.744336247444152832e-01,1.350510418415069580e-01,1.489846833519114788e-01,-2.715638160705566406e+00
4.020611345767974854e-01,8.818224072456359863e-01,8.714357018470764160e-01,5.744507908821105957e-01,1.379482895135879517e-01,1.277136729528091652e-01,-2.870352029800415039e+00
4.036824703216552734e-01,8.826438188552856445e-01,8.819800019264221191e-01,5.738303661346435547e-01,1.334446519613265991e-01,3.792845183603098247e-02,-3.202798128128051758e+00
4.032492041587829590e-01,8.824693560600280762e-01,8.695978522300720215e-01,5.739927887916564941e-01,1.380857676267623901e-01,6.243142911430035746e-02,-3.177899360656738281e+00
