controllable,controllable,controllable,controllable,controllable,dynamic,output
4.031841754913330078e-01,8.800917267799377441e-01,1.000000000000000000e+00,5.705130696296691895e-01,0.000000000000000000e+00,4.152006686547683040e-02,-3.192701578140258789e+00
4.024781286716461182e-01,8.805868029594421387e-01,1.000000000000000000e+00,5.717298388481140137e-01,0.000000000000000000e+00,7.901212317669727148e-02,-3.119684696197509766e+00
4.023908674716949463e-01,8.808000087738037109e-01,1.000000000000000000e+00,5.720087885856628418e-01,0.000000000000000000e+00,8.734415737011116954e-02,-3.088245868682861328e+00
4.028815627098083496e-01,8.801735639572143555e-01,1.000000000000000000e+00,5.709342956542968750e-01,0.000000000000000000e+00,5.462002757357926896e-02,-3.180467844009399414e+00
4.023066461086273193e-01,8.813209533691406250e-01,1.000000000000000000e+00,5.725578665733337402e-01,0.000000000000000000e+00,1.035482821475776916e-01,-3.013348340988159180e+00
4.025441706180572510e-01,8.804749250411987305e-01,1.000000000000000000e+00,5.715627670288085938e-01,0.000000000000000000e+00,7.396212592055349810e-02,-3.136194944381713867e+00
4.024838507175445557e-01,8.829864859580993652e-01,1.000000000000000000e+00,5.738010406494140625e-01,0.000000000000000000e+00,1.398254335878058863e-01,-2.793142557144165039e+00
4.023163616657257080e-01,8.818104267120361328e-01,1.000000000000000000e+00,5.729756355285644531e-01,0.000000000000000000e+00,1.158095414085063141e-01,-2.946065902709960938e+00
4.026244282722473145e-01,8.803703784942626953e-01,1.000000000000000000e+00,5.713877081871032715e-01,0.000000000000000000e+00,6.861582940936560016e-02,-3.151490211486816406e+00
4.023559093475341797e-01,8.809309601783752441e-01,1.000000000000000000e+00,5.721613168716430664e-01,0.000000000000000000e+00,9.186296787714316736e-02,-3.069111585617065430e+00
4.029898047447204590e-01,8.801290988922119141e-01,1.000000000000000000e+00,5.707756280899047852e-01,0.000000000000000000e+00,4.967180737083567998e-02,-3.186788797378540039e+00
4.030396640300750732e-01,8.801151514053344727e-01,1.000000000000000000e+00,5.707044601440429688e-01,0.000000000000000000e+00,4.749073853614888679e-02,-3.188918828964233398e+00
4.024527668952941895e-01,8.828161358833312988e-01,1.000000000000000000e+00,5.736915469169616699e-01,0.000000000000000000e+00,1.366579707046374492e-01,-2.814665079116821289e+00
4.036922454833984375e-01,8.801654577255249023e-01,1.000000000000000000e+00,5.699590444564819336e-01,0.000000000000000000e+00,2.348670375983387404e-02,-3.186313629150390625e+00
4.042376279830932617e-01,8.804242610931396484e-01,1.000000000000000000e+00,5.695270299911499023e-01,0.000000000000000000e+00,7.186763888246934864e-03,-3.158861398696899414e+00
4.039049446582794189e-01,8.802484869956970215e-01,1.000000000000000000e+00,5.697728991508483887e-01,0.000000000000000000e+00,1.685288379094309827e-02,-3.177509069442749023e+00
4.023427069187164307e-01,8.820853829383850098e-01,1.000000000000000000e+00,5.731855034828186035e-01,0.000000000000000000e+00,1.219542027038574145e-01,-2.909370422363281250e+00
4.023805856704711914e-01,8.823741078376770020e-01,1.000000000000000000e+00,5.733932852745056152e-01,0.000000000000000000e+00,1.280101584388383396e-01,-2.871470212936401367e+00
4.043956995010375977e-01,8.805218935012817383e-01,1.000000000000000000e+00,5.694298148155212402e-01,0.000000000000000000e+00,2.792849681541324704e-03,-3.148209333419799805e+00
4.023042321205139160e-01,8.815664649009704590e-01,1.000000000000000000e+00,5.727746486663818359e-01,0.000000000000000000e+00,1.099454899267939684e-01,-2.979284763336181641e+00
4.023153483867645264e-01,8.811938762664794922e-01,1.000000000000000000e+00,5.724366307258605957e-01,0.000000000000000000e+00,9.997765982520420702e-02,-3.031307220458984375e+00
4.033302068710327148e-01,8.800892233848571777e-01,1.000000000000000000e+00,5.703363418579101562e-01,0.000000000000000000e+00,3.591310063748683057e-02,-3.193546056747436523e+00
4.036165773868560791e-01,8.801425695419311523e-01,1.000000000000000000e+00,5.700315833091735840e-01,0.000000000000000000e+00,2.595153933950050326e-02,-3.188723564147949219e+00
4.026085436344146729e-01,8.836119771003723145e-01,1.000000000000000000e+00,5.741835832595825195e-01,0.000000000000000000e+00,1.508246400128962772e-01,-2.715802192687988281e+00
4.027402102947235107e-01,8.802614808082580566e-01,1.000000000000000000e+00,5.711693167686462402e-01,0.000000000000000000e+00,6.189038094649221972e-02,-3.167443752288818359e+00
