controllable,controllable,controllable,controllable,controllable,dynamic,output
2.093765139579772949e-01,1.493323296308517456e-01,4.722103476524353027e-01,2.793318629264831543e-01,3.106691241264343262e-01,6.161575303671700254e-01,-3.275678634643554688e+00
2.151012718677520752e-01,1.561560630798339844e-01,4.544534981250762939e-01,2.764215171337127686e-01,3.077400922775268555e-01,7.758091922051397749e-01,-2.980458974838256836e+00
2.097318619489669800e-01,1.498581469058990479e-01,4.716494679450988770e-01,2.791301608085632324e-01,3.105620741844177246e-01,6.233321887868964462e-01,-3.289841890335083008e+00
2.186532616615295410e-01,1.566283851861953735e-01,4.346286356449127197e-01,2.740359902381896973e-01,3.058880567550659180e-01,9.088501042940890784e-01,-2.169078111648559570e+00
2.082476317882537842e-01,1.476989984512329102e-01,4.735512137413024902e-01,2.799628973007202148e-01,3.109160363674163818e-01,5.960416326976519796e-01,-3.222693443298339844e+00
2.166451960802078247e-01,1.568444371223449707e-01,4.471859633922576904e-01,2.755737900733947754e-01,3.069649338722229004e-01,8.271784287784991196e-01,-2.688616991043090820e+00
2.138964384794235229e-01,1.552467644214630127e-01,4.592699408531188965e-01,2.770054936408996582e-01,3.083660602569580078e-01,7.389032883214839975e-01,-3.149227380752563477e+00
2.119326144456863403e-01,1.530736982822418213e-01,4.661379158496856689e-01,2.779499292373657227e-01,3.094942569732666016e-01,6.801549412002612094e-01,-3.305933952331542969e+00
2.123121768236160278e-01,1.535634696483612061e-01,4.648947715759277344e-01,2.777615189552307129e-01,3.092686235904693604e-01,6.914520369213328355e-01,-3.288577318191528320e+00
2.129377275705337524e-01,1.542978286743164062e-01,4.627543389797210693e-01,2.774593532085418701e-01,3.089012801647186279e-01,7.101675135012175399e-01,-3.245770454406738281e+00
2.055471837520599365e-01,1.439447849988937378e-01,4.752133190631866455e-01,2.813445031642913818e-01,3.111561834812164307e-01,5.562548564689275832e-01,-3.067604541778564453e+00
2.154209017753601074e-01,1.563473790884017944e-01,4.530503153800964355e-01,2.762570977210998535e-01,3.075774908065795898e-01,7.860764809980731460e-01,-2.926442384719848633e+00
2.028342932462692261e-01,1.402145028114318848e-01,4.757890999317169189e-01,2.825272381305694580e-01,3.111178278923034668e-01,5.208249144547599796e-01,-2.886071205139160156e+00
2.171677649021148682e-01,1.569357514381408691e-01,4.443320631980895996e-01,2.752370238304138184e-01,3.066970705986022949e-01,8.463686768366668334e-01,-2.569422483444213867e+00
2.179388552904129028e-01,1.568974107503890991e-01,4.396397471427917480e-01,2.746695280075073242e-01,3.062885403633117676e-01,8.770356828736751709e-01,-2.373680591583251953e+00
2.070629149675369263e-01,1.460431218147277832e-01,4.744734466075897217e-01,2.805939912796020508e-01,3.110684156417846680e-01,5.776679294101640938e-01,-3.158629179000854492e+00
2.107142060995101929e-01,1.513365507125854492e-01,4.696350097656250000e-01,2.785865366458892822e-01,3.101677298545837402e-01,6.460624383530876313e-01,-3.317110776901245117e+00
2.132261395454406738e-01,1.546044200658798218e-01,4.617343544960021973e-01,2.773226499557495117e-01,3.087364733219146729e-01,7.187855077804493620e-01,-3.220519065856933594e+00
2.112264633178710938e-01,1.520892828702926636e-01,4.682815670967102051e-01,2.783137857913970947e-01,3.099032044410705566e-01,6.597645302894676878e-01,-3.320174932479858398e+00
2.162947058677673340e-01,1.567403525114059448e-01,4.489691853523254395e-01,2.757818996906280518e-01,3.071413338184356689e-01,8.149405928620470085e-01,-2.762395858764648438e+00
2.045088708400726318e-01,1.425193250179290771e-01,4.755214750766754150e-01,2.818214595317840576e-01,3.111660778522491455e-01,5.423965653812056198e-01,-3.000650882720947266e+00
2.175845801830291748e-01,1.569428592920303345e-01,4.418729543685913086e-01,2.749414741992950439e-01,3.064787387847900391e-01,8.625721399386694355e-01,-2.466512441635131836e+00
2.022969573736190796e-01,1.394689381122589111e-01,4.758293032646179199e-01,2.827376425266265869e-01,3.110908567905426025e-01,5.140244437715895121e-01,-2.847739458084106445e+00
2.182197421789169312e-01,1.568232476711273193e-01,4.377574026584625244e-01,2.744348943233489990e-01,3.061341941356658936e-01,8.890955157820665811e-01,-2.296009778976440430e+00
2.144765853881835938e-01,1.557221710681915283e-01,4.570180177688598633e-01,2.767286300659179688e-01,3.080589175224304199e-01,7.564918455510840634e-01,-3.074268341064453125e+00
