controllable,controllable,controllable,controllable,controllable,dynamic,output
8.724610209465026855e-01,7.703531980514526367e-01,9.414605498313903809e-01,0.000000000000000000e+00,3.036350905895233154e-01,7.887238252317888554e-01,-5.569257587194442749e-02
8.713866472244262695e-01,7.664852142333984375e-01,9.299151897430419922e-01,0.000000000000000000e+00,3.035103082656860352e-01,8.958016063570923837e-01,-5.569210276007652283e-02
8.687720894813537598e-01,7.828508615493774414e-01,9.227071404457092285e-01,0.000000000000000000e+00,3.085816502571105957e-01,7.386476274835203082e-01,-5.569248646497726440e-02
8.733429908752441406e-01,7.750401496887207031e-01,9.108521342277526855e-01,0.000000000000000000e+00,3.029564619064331055e-01,7.125533777854374806e-01,-5.569235607981681824e-02
8.737243413925170898e-01,7.627033591270446777e-01,9.293240904808044434e-01,0.000000000000000000e+00,3.036166131496429443e-01,7.993032660775954978e-01,-5.569258332252502441e-02
8.669675588607788086e-01,7.770204544067382812e-01,9.444227814674377441e-01,0.000000000000000000e+00,3.044472932815551758e-01,6.976802539591600016e-01,-5.569222569465637207e-02
8.793972134590148926e-01,7.531577348709106445e-01,9.095694422721862793e-01,0.000000000000000000e+00,2.983413338661193848e-01,8.388959832070242983e-01,-5.569245666265487671e-02
8.695062994956970215e-01,7.772063016891479492e-01,9.165963530540466309e-01,0.000000000000000000e+00,3.030110001564025879e-01,9.368180719583272253e-01,-5.569166690111160278e-02
8.794599175453186035e-01,7.746210694313049316e-01,9.386498928070068359e-01,0.000000000000000000e+00,3.016196191310882568e-01,8.796957408223029518e-01,-5.569222569465637207e-02
8.685451149940490723e-01,7.691257596015930176e-01,9.262740612030029297e-01,0.000000000000000000e+00,3.011603653430938721e-01,6.762528021047455873e-01,-5.569206550717353821e-02
8.677855134010314941e-01,7.807763814926147461e-01,9.021191596984863281e-01,0.000000000000000000e+00,3.079186975955963135e-01,6.888570022919108249e-01,-5.569216236472129822e-02
8.750442862510681152e-01,7.674256563186645508e-01,9.336309432983398438e-01,0.000000000000000000e+00,3.031225204467773438e-01,9.812884926817174724e-01,-5.569104105234146118e-02
8.714038133621215820e-01,7.722554206848144531e-01,9.201464056968688965e-01,0.000000000000000000e+00,3.024896681308746338e-01,9.506717110047941954e-01,-5.569149181246757507e-02
8.643087744712829590e-01,7.758034467697143555e-01,9.196051955223083496e-01,0.000000000000000000e+00,3.033064007759094238e-01,7.839653933918026008e-01,-5.569259822368621826e-02
8.703935742378234863e-01,7.763324975967407227e-01,9.363294839859008789e-01,0.000000000000000000e+00,3.040919005870819092e-01,8.611725082562566858e-01,-5.569235980510711670e-02
8.711368441581726074e-01,7.837104201316833496e-01,9.163513183593750000e-01,0.000000000000000000e+00,3.033049106597900391e-01,7.568045136742329593e-01,-5.569255724549293518e-02
8.714234828948974609e-01,7.849841117858886719e-01,9.215070009231567383e-01,0.000000000000000000e+00,3.038379549980163574e-01,7.655697892930208859e-01,-5.569257587194442749e-02
8.714243769645690918e-01,7.619263529777526855e-01,9.336917996406555176e-01,0.000000000000000000e+00,3.035660982131958008e-01,8.145346001615831888e-01,-5.569255352020263672e-02
8.673707842826843262e-01,7.757158875465393066e-01,9.153696894645690918e-01,0.000000000000000000e+00,3.011762797832489014e-01,9.211783400450135328e-01,-5.569184944033622742e-02
8.736308813095092773e-01,7.669291496276855469e-01,9.211785197257995605e-01,0.000000000000000000e+00,3.078446984291076660e-01,8.445538679025894613e-01,-5.569245666265487671e-02
8.785355687141418457e-01,7.676684856414794922e-01,9.345707893371582031e-01,0.000000000000000000e+00,3.079742491245269775e-01,9.913617782518493460e-01,-5.569086968898773193e-02
8.724597692489624023e-01,7.786901593208312988e-01,9.167283773422241211e-01,0.000000000000000000e+00,3.077376484870910645e-01,7.315778584448946464e-01,-5.569246038794517517e-02
8.708835840225219727e-01,7.747130990028381348e-01,9.182205796241760254e-01,0.000000000000000000e+00,3.033159375190734863e-01,8.755807669259094705e-01,-5.569227412343025208e-02
8.668023347854614258e-01,7.705470919609069824e-01,9.197057485580444336e-01,0.000000000000000000e+00,3.035400211811065674e-01,9.641840055489129258e-01,-5.569130182266235352e-02
8.837077021598815918e-01,7.878927588462829590e-01,9.200032353401184082e-01,0.000000000000000000e+00,3.037235438823699951e-01,9.167656320128165781e-01,-5.569188296794891357e-02
