controllable,controllable,controllable,controllable,controllable,dynamic,output
3.645710945129394531e-01,4.967928230762481689e-01,7.861911654472351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.979138404042515953e-01,-4.224022328853607178e-01
3.632038831710815430e-01,4.968701004981994629e-01,7.855728268623352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.958847850771014976e-01,-4.212146997451782227e-01
3.632747530937194824e-01,4.968729913234710693e-01,7.855998277664184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.034910825624719477e-01,-4.212880134582519531e-01
3.644883632659912109e-01,4.968312978744506836e-01,7.860757708549499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.567378980317857939e-01,-4.222892820835113525e-01
3.642986714839935303e-01,4.968564212322235107e-01,7.859654426574707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205971245554397608e-01,-4.221354126930236816e-01
3.647013902664184570e-01,4.968041479587554932e-01,7.861652374267578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.868735133099312495e-01,-4.223784804344177246e-01
3.627898395061492920e-01,4.968572258949279785e-01,7.854590415954589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613986057144369823e-01,-4.208546578884124756e-01
3.635890781879425049e-01,4.968769848346710205e-01,7.856978178024291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340600558264894770e-01,-4.215603172779083252e-01
3.639138340950012207e-01,4.968746602535247803e-01,7.858070135116577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680380202759851116e-01,-4.218207597732543945e-01
3.630419075489044189e-01,4.968633055686950684e-01,7.855300903320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829475137047122946e-01,-4.210849404335021973e-01
3.638197779655456543e-01,4.968759417533874512e-01,7.857770919799804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586613851928001306e-01,-4.217533469200134277e-01
3.624846935272216797e-01,4.968400001525878906e-01,7.853684425354003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.348928767980627219e-01,-4.205473065376281738e-01
3.640981316566467285e-01,4.968674778938293457e-01,7.858880162239074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.926754927697180486e-01,-4.219816327095031738e-01
3.629437088966369629e-01,4.968621432781219482e-01,7.854974269866943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735454773128891626e-01,-4.209866225719451904e-01
3.622052669525146484e-01,4.968239068984985352e-01,7.853001356124877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146449630411664478e-01,-4.202947318553924561e-01
3.626179099082946777e-01,4.968478679656982422e-01,7.854058146476745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.459450507458891488e-01,-4.206786751747131348e-01
3.645021021366119385e-01,4.968339204788208008e-01,7.860666513442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526855067730707560e-01,-4.222745895385742188e-01
3.637616336345672607e-01,4.968699514865875244e-01,7.857478260993957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.523860451356280121e-01,-4.217063188552856445e-01
3.644607663154602051e-01,4.968427121639251709e-01,7.860333323478698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.418089972288043121e-01,-4.222319126129150391e-01
3.648926913738250732e-01,4.967796206474304199e-01,7.862331867218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.100452523024012974e-01,-4.224228262901306152e-01
3.634153008460998535e-01,4.968751072883605957e-01,7.856405973434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.164884940585254380e-01,-4.214081764221191406e-01
3.646588027477264404e-01,4.968128502368927002e-01,7.861339449882507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.778863429950969355e-01,-4.223556220531463623e-01
3.620273470878601074e-01,4.968145787715911865e-01,7.852593064308166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.044968662449673458e-01,-4.201623797416687012e-01
3.642995059490203857e-01,4.968568086624145508e-01,7.859507203102111816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.144811445278261619e-01,-4.221043288707733154e-01
3.640578389167785645e-01,4.968705475330352783e-01,7.858624458312988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856066441943169165e-01,-4.219378829002380371e-01
