controllable,controllable,controllable,controllable,controllable,dynamic,output
4.064357578754425049e-01,8.838316798210144043e-01,1.000000000000000000e+00,5.813961029052734375e-01,1.246899217367172241e-01,1.145812605043994015e-01,-2.927775144577026367e+00
4.023414552211761475e-01,8.724278807640075684e-01,1.000000000000000000e+00,5.607995390892028809e-01,1.611055880784988403e-01,2.913503283613377848e-01,-1.257626295089721680e+00
4.062307178974151611e-01,8.869340419769287109e-01,1.000000000000000000e+00,5.824312567710876465e-01,1.182955056428909302e-01,8.620090239558027279e-02,-3.009897708892822266e+00
4.065349400043487549e-01,8.825114965438842773e-01,1.000000000000000000e+00,5.807570815086364746e-01,1.286495774984359741e-01,1.266374046760302685e-01,-2.863072156906127930e+00
4.066995680332183838e-01,8.791944384574890137e-01,1.000000000000000000e+00,5.782495737075805664e-01,1.421797275543212891e-01,1.595571895545426500e-01,-2.610187053680419922e+00
4.007660150527954102e-01,8.714039921760559082e-01,1.000000000000000000e+00,5.566307902336120605e-01,1.488520950078964233e-01,3.179607057826371874e-01,-1.032553911209106445e+00
4.061293005943298340e-01,8.916096687316894531e-01,1.000000000000000000e+00,5.833827257156372070e-01,1.120794489979743958e-01,3.918069124438872813e-02,-2.935250043869018555e+00
4.057792127132415771e-01,8.751718997955322266e-01,1.000000000000000000e+00,5.712137222290039062e-01,1.631508916616439819e-01,2.194461030913862631e-01,-1.990148186683654785e+00
3.976881504058837891e-01,8.684403300285339355e-01,1.000000000000000000e+00,5.473744273185729980e-01,9.426448494195938110e-02,3.719033297038799590e-01,-6.709083914756774902e-01
4.044075310230255127e-01,8.737944364547729492e-01,1.000000000000000000e+00,5.665042400360107422e-01,1.669718474149703979e-01,2.530080955412675747e-01,-1.630955696105957031e+00
3.987109959125518799e-01,8.696784377098083496e-01,1.000000000000000000e+00,5.507599115371704102e-01,1.188900843262672424e-01,3.530997649194044796e-01,-7.827498912811279297e-01
4.016603827476501465e-01,8.719980716705322266e-01,1.000000000000000000e+00,5.590043663978576660e-01,1.566993296146392822e-01,3.029658930758638569e-01,-1.155651688575744629e+00
4.061779081821441650e-01,8.880991339683532715e-01,1.000000000000000000e+00,5.827119946479797363e-01,1.165419667959213257e-01,7.510142815327064403e-02,-3.014784097671508789e+00
4.034982025623321533e-01,8.731573224067687988e-01,1.000000000000000000e+00,5.639030337333679199e-01,1.657747775316238403e-01,2.707560002138370558e-01,-1.451722741127014160e+00
4.066245853900909424e-01,8.776554465293884277e-01,1.000000000000000000e+00,5.763601064682006836e-01,1.499320268630981445e-01,1.780623939229276365e-01,-2.431889772415161133e+00
4.061263203620910645e-01,8.904774785041809082e-01,1.000000000000000000e+00,5.831869840621948242e-01,1.134517788887023926e-01,5.120032026313191265e-02,-2.976841688156127930e+00
4.000528752803802490e-01,8.708762526512145996e-01,1.000000000000000000e+00,5.546798706054687500e-01,1.406172662973403931e-01,3.299728143968755911e-01,-9.410576224327087402e-01
3.971917927265167236e-01,8.676682710647583008e-01,1.000000000000000000e+00,5.455271005630493164e-01,7.844632863998413086e-02,3.816656747145154571e-01,-6.185482740402221680e-01
4.061595797538757324e-01,8.929745554924011230e-01,1.000000000000000000e+00,5.836056470870971680e-01,1.104586273431777954e-01,2.422870509178706028e-02,-2.865532159805297852e+00
4.061201512813568115e-01,8.757596611976623535e-01,1.000000000000000000e+00,5.727679133415222168e-01,1.602135151624679565e-01,2.077285801977620250e-01,-2.117879390716552734e+00
4.046993553638458252e-01,8.740255236625671387e-01,1.000000000000000000e+00,5.673992633819580078e-01,1.668248176574707031e-01,2.468176050922159526e-01,-1.695618391036987305e+00
4.061893522739410400e-01,8.937883973121643066e-01,1.000000000000000000e+00,5.837326645851135254e-01,1.094815507531166077e-01,1.510818188936560724e-02,-2.814484834671020508e+00
4.065029621124267578e-01,8.769000172615051270e-01,1.000000000000000000e+00,5.751387476921081543e-01,1.540097445249557495e-01,1.886981411363678474e-01,-2.322042226791381836e+00
4.066789746284484863e-01,8.801721334457397461e-01,1.000000000000000000e+00,5.791605710983276367e-01,1.377201229333877563e-01,1.492000480081329128e-01,-2.700160980224609375e+00
4.062870144844055176e-01,8.859512209892272949e-01,1.000000000000000000e+00,5.821572542190551758e-01,1.199845299124717712e-01,9.531529107245755028e-02,-2.994515895843505859e+00
