controllable,controllable,controllable,controllable,controllable,dynamic,output
1.720232069492340088e-01,3.497534394264221191e-01,1.049855649471282959e-01,3.418218195438385010e-01,0.000000000000000000e+00,6.367247528981279103e-01,-2.078854560852050781e+00
4.023163020610809326e-01,8.968250751495361328e-01,1.000000000000000000e+00,5.670292973518371582e-01,4.667476192116737366e-02,1.246784910877158925e-01,-2.891457319259643555e+00
1.602732241153717041e-01,3.572643995285034180e-01,0.000000000000000000e+00,3.366695642471313477e-01,0.000000000000000000e+00,7.365177506357845072e-01,-1.450284838676452637e+00
2.184519916772842407e-01,3.419416248798370361e-01,1.698471009731292725e-01,3.580370545387268066e-01,0.000000000000000000e+00,4.881735427499224178e-01,-2.272469520568847656e+00
1.660997569561004639e-01,3.525387048721313477e-01,6.984154880046844482e-02,3.394494950771331787e-01,0.000000000000000000e+00,6.777905218999803472e-01,-1.845254302024841309e+00
2.274825274944305420e-01,3.408989310264587402e-01,1.933301389217376709e-01,3.621526360511779785e-01,0.000000000000000000e+00,4.302757936613875733e-01,-2.066154956817626953e+00
3.966990709304809570e-01,8.920770287513732910e-01,1.000000000000000000e+00,5.675072073936462402e-01,4.317927360534667969e-02,2.221163865870992224e-02,-3.161605596542358398e+00
3.997581601142883301e-01,8.954374790191650391e-01,1.000000000000000000e+00,5.671973824501037598e-01,4.710287600755691528e-02,8.353852131638947465e-02,-3.085283756256103516e+00
4.098675847053527832e-01,8.990869522094726562e-01,1.000000000000000000e+00,5.660088658332824707e-01,0.000000000000000000e+00,2.381319210419374222e-01,-1.990281224250793457e+00
3.979087173938751221e-01,8.938413262367248535e-01,1.000000000000000000e+00,5.673583149909973145e-01,4.510559514164924622e-02,4.915994713930438992e-02,-3.161202430725097656e+00
1.918420195579528809e-01,3.456803858280181885e-01,1.401375085115432739e-01,3.485904335975646973e-01,0.000000000000000000e+00,5.646325198572693660e-01,-2.311045646667480469e+00
2.312057614326477051e-01,3.421455919742584229e-01,2.132897526025772095e-01,3.644898533821105957e-01,0.000000000000000000e+00,3.793498528450481300e-01,-1.804883360862731934e+00
1.771870851516723633e-01,3.482999503612518311e-01,1.195829436182975769e-01,3.436450660228729248e-01,0.000000000000000000e+00,6.122147273222140473e-01,-2.186159610748291016e+00
4.122051894664764404e-01,8.985700011253356934e-01,1.000000000000000000e+00,5.650687813758850098e-01,0.000000000000000000e+00,2.739549122262266434e-01,-1.669996857643127441e+00
4.055280685424804688e-01,8.981494307518005371e-01,1.000000000000000000e+00,5.667852163314819336e-01,3.782652691006660461e-02,1.728397785098225725e-01,-2.552985906600952148e+00
2.332086116075515747e-01,3.439235985279083252e-01,2.239345163106918335e-01,3.657049536705017090e-01,0.000000000000000000e+00,3.531205845608400007e-01,-1.656696200370788574e+00
4.084863960742950439e-01,8.989709019660949707e-01,1.000000000000000000e+00,5.663621425628662109e-01,1.620644703507423401e-02,2.169779308346525548e-01,-2.179038286209106445e+00
2.377254217863082886e-01,3.488746285438537598e-01,2.418260872364044189e-01,3.679839670658111572e-01,0.000000000000000000e+00,3.142541292394966379e-01,-1.434281945228576660e+00
1.959323287010192871e-01,3.450939953327178955e-01,1.442101597785949707e-01,3.499746024608612061e-01,0.000000000000000000e+00,5.537752529299589943e-01,-2.323515176773071289e+00
4.074634313583374023e-01,8.987519741058349609e-01,1.000000000000000000e+00,5.665469169616699219e-01,2.565099485218524933e-02,2.015831653676041224e-01,-2.313699007034301758e+00
2.302934229373931885e-01,3.415684700012207031e-01,2.079511731863021851e-01,3.638962805271148682e-01,0.000000000000000000e+00,3.928959599592914964e-01,-1.878869652748107910e+00
4.011187851428985596e-01,8.962365984916687012e-01,1.000000000000000000e+00,5.671054720878601074e-01,4.743028059601783752e-02,1.059601230106334696e-01,-2.992456912994384766e+00
2.124977111816406250e-01,3.428083062171936035e-01,1.612952500581741333e-01,3.557754456996917725e-01,0.000000000000000000e+00,5.091181118472170031e-01,-2.311972856521606445e+00
1.631560027599334717e-01,3.546584248542785645e-01,3.834646567702293396e-02,3.380979597568511963e-01,0.000000000000000000e+00,7.053317425808146579e-01,-1.663964152336120605e+00
2.240580320358276367e-01,3.411444425582885742e-01,1.816790252923965454e-01,3.604123294353485107e-01,0.000000000000000000e+00,4.593873159101766745e-01,-2.185804367065429688e+00
