controllable,controllable,controllable,controllable,controllable,dynamic,output
4.066409170627593994e-01,8.802694678306579590e-01,1.000000000000000000e+00,5.827382206916809082e-01,9.678844362497329712e-02,1.145812605043994015e-01,-2.915592670440673828e+00
4.050565361976623535e-01,8.448891043663024902e-01,1.000000000000000000e+00,5.810468196868896484e-01,1.499112099409103394e-01,2.913503283613377848e-01,-1.416319489479064941e+00
4.067903757095336914e-01,8.852769732475280762e-01,1.000000000000000000e+00,5.824685692787170410e-01,9.142100811004638672e-02,8.620090239558027279e-02,-3.004438400268554688e+00
4.065895676612854004e-01,8.779366612434387207e-01,1.000000000000000000e+00,5.828040242195129395e-01,1.002338528633117676e-01,1.266374046760302685e-01,-2.853333950042724609e+00
4.064158797264099121e-01,8.710170984268188477e-01,1.000000000000000000e+00,5.828519463539123535e-01,1.127381846308708191e-01,1.595571895545426500e-01,-2.621911287307739258e+00
4.048507511615753174e-01,8.406880497932434082e-01,1.000000000000000000e+00,5.803472995758056641e-01,1.462069302797317505e-01,3.179607057826371874e-01,-1.206114768981933594e+00
4.071964323520660400e-01,8.922118544578552246e-01,1.000000000000000000e+00,5.819729566574096680e-01,8.639346063137054443e-02,3.918069124438872813e-02,-2.972237110137939453e+00
4.058264195919036865e-01,8.580814599990844727e-01,1.000000000000000000e+00,5.824417471885681152e-01,1.374147534370422363e-01,2.194461030913862631e-01,-2.073261737823486328e+00
4.046454429626464844e-01,8.326883912086486816e-01,1.000000000000000000e+00,5.787567496299743652e-01,1.196181476116180420e-01,3.719033297038799590e-01,-8.513873219490051270e-01
4.054419100284576416e-01,8.515449166297912598e-01,1.000000000000000000e+00,5.819019079208374023e-01,1.467246711254119873e-01,2.530080955412675747e-01,-1.754626631736755371e+00
4.046813547611236572e-01,8.354521393775939941e-01,1.000000000000000000e+00,5.793309211730957031e-01,1.321945786476135254e-01,3.530997649194044796e-01,-9.640341997146606445e-01
4.049593806266784668e-01,8.430206179618835449e-01,1.000000000000000000e+00,5.807513594627380371e-01,1.489498913288116455e-01,3.029658930758638569e-01,-1.321824669837951660e+00
4.068682789802551270e-01,8.870548605918884277e-01,1.000000000000000000e+00,5.823429226875305176e-01,8.999393135309219360e-02,7.510142815327064403e-02,-3.016372442245483398e+00
4.052526056766510010e-01,8.483627438545227051e-01,1.000000000000000000e+00,5.815336108207702637e-01,1.493218690156936646e-01,2.707560002138370558e-01,-1.593466639518737793e+00
4.062666893005371094e-01,8.669441938400268555e-01,1.000000000000000000e+00,5.827972888946533203e-01,1.207404434680938721e-01,1.780623939229276365e-01,-2.463032484054565430e+00
4.070745110511779785e-01,8.905756473541259766e-01,1.000000000000000000e+00,5.820857882499694824e-01,8.748915791511535645e-02,5.120032026313191265e-02,-3.000271797180175781e+00
4.047784209251403809e-01,8.388710618019104004e-01,1.000000000000000000e+00,5.800095796585083008e-01,1.426840126514434814e-01,3.299728143968755911e-01,-1.118722796440124512e+00
4.046437740325927734e-01,8.312352299690246582e-01,1.000000000000000000e+00,5.784509778022766113e-01,1.114720851182937622e-01,3.816656747145154571e-01,-7.974488139152526855e-01
4.073610901832580566e-01,8.941454291343688965e-01,1.000000000000000000e+00,5.818531513214111328e-01,8.506529778242111206e-02,2.422870509178706028e-02,-2.920880556106567383e+00
4.059590697288513184e-01,8.605197072029113770e-01,1.000000000000000000e+00,5.825772881507873535e-01,1.331293433904647827e-01,2.077285801977620250e-01,-2.185864925384521484e+00
4.055114984512329102e-01,8.526988625526428223e-01,1.000000000000000000e+00,5.820180177688598633e-01,1.454041600227355957e-01,2.468176050922159526e-01,-1.812335133552551270e+00
4.074650406837463379e-01,8.952720761299133301e-01,1.000000000000000000e+00,5.817894339561462402e-01,8.421776443719863892e-02,1.510818188936560724e-02,-2.881514310836791992e+00
4.061645865440368652e-01,8.646097183227539062e-01,1.000000000000000000e+00,5.827386975288391113e-01,1.253274679183959961e-01,1.886981411363678474e-01,-2.365868330001831055e+00
4.064817428588867188e-01,8.732624053955078125e-01,1.000000000000000000e+00,5.828566551208496094e-01,1.084500178694725037e-01,1.492000480081329128e-01,-2.703044891357421875e+00
4.067417979240417480e-01,8.837309479713439941e-01,1.000000000000000000e+00,5.825648307800292969e-01,9.274315834045410156e-02,9.531529107245755028e-02,-2.985039234161376953e+00
