controllable,controllable,controllable,controllable,controllable,dynamic,output
1.913762837648391724e-01,1.472793370485305786e-01,4.516530334949493408e-01,2.795526087284088135e-01,3.087785243988037109e-01,4.683674387870082612e-01,-2.558560132980346680e+00
2.184517830610275269e-01,1.506503075361251831e-01,4.627028107643127441e-01,2.761692106723785400e-01,3.099920749664306641e-01,7.908599022689750679e-01,-2.880329608917236328e+00
2.277735024690628052e-01,1.549922972917556763e-01,4.573636054992675781e-01,2.724988460540771484e-01,3.089280724525451660e-01,9.095342561811594617e-01,-2.020913600921630859e+00
2.141137421131134033e-01,1.499196738004684448e-01,4.638485312461853027e-01,2.766738235950469971e-01,3.100162446498870850e-01,7.482563177014356359e-01,-3.111770868301391602e+00
1.978253871202468872e-01,1.483417749404907227e-01,4.594973027706146240e-01,2.764896750450134277e-01,3.095214068889617920e-01,5.840388164802108317e-01,-3.173486709594726562e+00
1.999437958002090454e-01,1.485551744699478149e-01,4.612557291984558105e-01,2.763095498085021973e-01,3.096448183059692383e-01,6.121837198380591927e-01,-3.260550260543823242e+00
1.886829137802124023e-01,1.467975825071334839e-01,4.482905566692352295e-01,2.820445299148559570e-01,3.082692027091979980e-01,4.098929178887783520e-01,-2.182243108749389648e+00
2.061553299427032471e-01,1.490769088268280029e-01,4.638427495956420898e-01,2.766158282756805420e-01,3.099156320095062256e-01,6.764918939744036797e-01,-3.313502073287963867e+00
2.089965790510177612e-01,1.493440121412277222e-01,4.641554355621337891e-01,2.767509818077087402e-01,3.099783658981323242e-01,7.021278410277227433e-01,-3.272220611572265625e+00
2.044392824172973633e-01,1.489252597093582153e-01,4.634375870227813721e-01,2.764949202537536621e-01,3.098556399345397949e-01,6.604041041626116382e-01,-3.320973396301269531e+00
1.929968744516372681e-01,1.475815623998641968e-01,4.538227915763854980e-01,2.783595621585845947e-01,3.090402781963348389e-01,5.016052704056858103e-01,-2.763116359710693359e+00
2.120253592729568481e-01,1.496702283620834351e-01,4.641205370426177979e-01,2.767631709575653076e-01,3.100081682205200195e-01,7.291617639407604878e-01,-3.190881252288818359e+00
2.021249830722808838e-01,1.487360596656799316e-01,4.625513553619384766e-01,2.763449251651763916e-01,3.097536265850067139e-01,6.371057791188813324e-01,-3.306823492050170898e+00
1.936582475900650024e-01,1.477008610963821411e-01,4.546904265880584717e-01,2.779559493064880371e-01,3.091309666633605957e-01,5.143416625864487557e-01,-2.837411403656005859e+00
1.966211199760437012e-01,1.481866240501403809e-01,4.582748711109161377e-01,2.767365574836730957e-01,3.094355165958404541e-01,5.659464118599062399e-01,-3.100630044937133789e+00
2.239511460065841675e-01,1.524823457002639771e-01,4.598583579063415527e-01,2.745913863182067871e-01,3.096938133239746094e-01,8.550329335686304155e-01,-2.434372186660766602e+00
1.897679418325424194e-01,1.469878852367401123e-01,4.495806694030761719e-01,2.809769511222839355e-01,3.084821105003356934e-01,4.337823388236887734e-01,-2.336665153503417969e+00
2.163167148828506470e-01,1.502461284399032593e-01,4.633812904357910156e-01,2.764786481857299805e-01,3.100127279758453369e-01,7.692548024963459241e-01,-3.006297111511230469e+00
1.954652965068817139e-01,1.480120122432708740e-01,4.569610655307769775e-01,2.771006226539611816e-01,3.093353509902954102e-01,5.470109042231481311e-01,-3.012440919876098633e+00
2.270462065935134888e-01,1.544023603200912476e-01,4.578211307525634766e-01,2.729800641536712646e-01,3.091330826282501221e-01,8.983970456394785309e-01,-2.105444669723510742e+00
2.199661731719970703e-01,1.510101407766342163e-01,4.620661735534667969e-01,2.758629024028778076e-01,3.099547326564788818e-01,8.071267377037769641e-01,-2.775768995285034180e+00
1.985837817192077637e-01,1.484261155128479004e-01,4.601850807666778564e-01,2.763927876949310303e-01,3.095686733722686768e-01,5.946243654515290800e-01,-3.210234403610229492e+00
2.224739193916320801e-01,1.518341004848480225e-01,4.607639014720916748e-01,2.751516997814178467e-01,3.098331093788146973e-01,8.363618082424655320e-01,-2.571959018707275391e+00
1.906989961862564087e-01,1.471557617187500000e-01,4.507623910903930664e-01,2.801260948181152344e-01,3.086571097373962402e-01,4.539770739618132489e-01,-2.466861963272094727e+00
2.251385003328323364e-01,1.531203389167785645e-01,4.590806961059570312e-01,2.740496695041656494e-01,3.095288276672363281e-01,8.709547247977142970e-01,-2.314381599426269531e+00
