controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925347627210885371e-01,-2.834301628172397614e-02
8.497056365013122559e-01,9.906977415084838867e-01,5.338281989097595215e-01,1.034145359881222248e-03,5.893731117248535156e-01,6.678412426762806442e-01,-2.777044475078582764e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353931959941417240e-01,-1.342217531055212021e-02
1.000000000000000000e+00,8.586615324020385742e-01,7.883074283599853516e-01,3.438267111778259277e-02,4.328993260860443115e-01,8.454879456268200588e-01,-9.637676179409027100e-02
9.603719711303710938e-01,9.582955241203308105e-01,9.610789418220520020e-01,0.000000000000000000e+00,3.434070348739624023e-01,7.788108631620805911e-01,-3.446178138256072998e-02
9.231148362159729004e-01,9.091211557388305664e-01,8.991187810897827148e-01,0.000000000000000000e+00,3.644464612007141113e-01,8.045431601236793240e-01,-5.158028751611709595e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.008268922058439987e-01,-1.928484626114368439e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742036887873645190e-01,-2.396897226572036743e-02
9.783092737197875977e-01,9.232238531112670898e-01,7.547761201858520508e-01,9.809792973101139069e-03,2.430762052536010742e-01,6.866990993587969161e-01,-2.778799645602703094e-02
5.811341404914855957e-01,9.940313100814819336e-01,9.789907932281494141e-01,2.944129519164562225e-02,1.551242619752883911e-01,7.082174445105029470e-01,-2.786138094961643219e-02
7.999071478843688965e-01,9.109259843826293945e-01,6.182186603546142578e-01,0.000000000000000000e+00,5.756105184555053711e-01,7.175710565192895407e-01,-2.794175595045089722e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.121607802932041320e-01,-1.443972345441579819e-02
1.000000000000000000e+00,7.436053156852722168e-01,3.238666653633117676e-01,7.570073008537292480e-02,1.000000000000000000e+00,8.746966847559326519e-01,-5.210912227630615234e-02
9.959271550178527832e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.252676129341125488e-01,7.597241594497829986e-01,-3.007077798247337341e-02
1.374910662864203245e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605535713059492053e-01,-2.008333802223205566e-02
1.000000000000000000e+00,8.405541777610778809e-01,7.074699997901916504e-01,5.149626731872558594e-02,5.153719782829284668e-01,8.577107338625641342e-01,-8.723568916320800781e-02
9.909582734107971191e-01,6.431218385696411133e-01,7.989451289176940918e-01,1.750506088137626648e-02,5.699988007545471191e-01,6.568586356467633891e-01,-2.776671759784221649e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.886339243036340818e-01,-2.950290590524673462e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138858377933502197e-01,7.373496389333571432e-01,-2.837356366217136383e-02
9.858574271202087402e-01,9.891075491905212402e-01,9.866386055946350098e-01,0.000000000000000000e+00,3.344093859195709229e-01,7.653278741719192757e-01,-3.094340488314628601e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501888935951909865e-01,-1.703151501715183258e-02
6.281314492225646973e-01,8.760280013084411621e-01,6.839442849159240723e-01,0.000000000000000000e+00,6.622685194015502930e-01,7.272386219792786877e-01,-2.808934077620506287e-02
9.403136968612670898e-01,8.703567385673522949e-01,8.385130167007446289e-01,2.029165625572204590e-02,3.953083753585815430e-01,8.332435519744686436e-01,-8.919313549995422363e-02
9.177578091621398926e-01,9.005001187324523926e-01,8.889625668525695801e-01,0.000000000000000000e+00,3.682283461093902588e-01,8.096156335407859173e-01,-5.728992819786071777e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229986722783224407e-01,-1.270320173352956772e-02
