controllable,controllable,controllable,controllable,controllable,dynamic,output
3.657962083816528320e-01,4.681622385978698730e-01,7.860552072525024414e-01,5.503595471382141113e-01,2.864045202732086182e-01,4.775078243334825862e-02,-5.419512391090393066e-01
3.652937114238739014e-01,4.681165218353271484e-01,7.863749861717224121e-01,5.504549145698547363e-01,2.862822115421295166e-01,7.825940137229991933e-02,-5.409578084945678711e-01
3.653883635997772217e-01,4.680789113044738770e-01,7.867086529731750488e-01,5.505533814430236816e-01,2.861524522304534912e-01,1.015278097015333836e-01,-5.398952960968017578e-01
3.661739826202392578e-01,4.676174521446228027e-01,7.892561554908752441e-01,5.512985587120056152e-01,2.851639091968536377e-01,2.139251989880176230e-01,-5.312173366546630859e-01
3.653761744499206543e-01,4.680766165256500244e-01,7.866336703300476074e-01,5.505338311195373535e-01,2.861792147159576416e-01,9.723608911694013590e-02,-5.401108860969543457e-01
3.655056357383728027e-01,4.680161178112030029e-01,7.870550751686096191e-01,5.506570935249328613e-01,2.860173285007476807e-01,1.219180137408886339e-01,-5.387510061264038086e-01
3.660133779048919678e-01,4.677714705467224121e-01,7.886672616004943848e-01,5.511307716369628906e-01,2.853889763355255127e-01,1.930363810017770021e-01,-5.332561135292053223e-01
3.652762770652770996e-01,4.681329131126403809e-01,7.862846851348876953e-01,5.504274368286132812e-01,2.863177955150604248e-01,7.066143071515969265e-02,-5.412479043006896973e-01
3.660907149314880371e-01,4.677186608314514160e-01,7.889779806137084961e-01,5.512238144874572754e-01,2.852642834186553955e-01,2.047877967073150618e-01,-5.321320295333862305e-01
3.656975924968719482e-01,4.679098725318908691e-01,7.876312136650085449e-01,5.508248805999755859e-01,2.857953608036041260e-01,1.500624911243967075e-01,-5.368510484695434570e-01
3.651484847068786621e-01,4.681843221187591553e-01,7.858614325523376465e-01,5.502980351448059082e-01,2.864908277988433838e-01,1.091915976874016647e-02,-5.425376296043395996e-01
3.659789562225341797e-01,4.677937030792236328e-01,7.885270714759826660e-01,5.510901808738708496e-01,2.854417264461517334e-01,1.879120378584720197e-01,-5.337276458740234375e-01
3.651190996170043945e-01,4.682040512561798096e-01,7.858492136001586914e-01,5.502940416336059570e-01,2.864892780780792236e-01,5.979184932249284948e-03,-5.425649285316467285e-01
3.652316033840179443e-01,4.681378602981567383e-01,7.861313819885253906e-01,5.503826737403869629e-01,2.863727509975433350e-01,5.647321405030929914e-02,-5.417138934135437012e-01
3.659020960330963135e-01,4.678207933902740479e-01,7.883423566818237305e-01,5.510348677635192871e-01,2.855174243450164795e-01,1.803189044827725185e-01,-5.344052910804748535e-01
3.653408288955688477e-01,4.680949151515960693e-01,7.865112423896789551e-01,5.504948496818542480e-01,2.862306833267211914e-01,8.828184374334027695e-02,-5.405322313308715820e-01
3.651415705680847168e-01,4.682186543941497803e-01,7.859176397323608398e-01,5.503132939338684082e-01,2.864671945571899414e-01,2.467617588433948170e-02,-5.423974990844726562e-01
3.651807606220245361e-01,4.681822955608367920e-01,7.859647870063781738e-01,5.503331422805786133e-01,2.864396870136260986e-01,3.641295721305365385e-02,-5.422035455703735352e-01
3.656300306320190430e-01,4.679225385189056396e-01,7.874904274940490723e-01,5.507813096046447754e-01,2.858492434024810791e-01,1.433221496458826627e-01,-5.373394489288330078e-01
3.662200272083282471e-01,4.676559269428253174e-01,7.894594073295593262e-01,5.513642430305480957e-01,2.850752770900726318e-01,2.216736670488765049e-01,-5.304142236709594727e-01
3.654790222644805908e-01,4.680262207984924316e-01,7.869635224342346191e-01,5.506296753883361816e-01,2.860536277294158936e-01,1.167667621964680880e-01,-5.390586853027343750e-01
3.652072250843048096e-01,4.682561457157135010e-01,7.860617041587829590e-01,5.503448843955993652e-01,2.864335179328918457e-01,4.153935279825690663e-02,-5.420973300933837891e-01
3.657532334327697754e-01,4.678877592086791992e-01,7.877328991889953613e-01,5.508622527122497559e-01,2.857519686222076416e-01,1.555232166880319011e-01,-5.364401340484619141e-01
3.658176958560943604e-01,4.678594768047332764e-01,7.881144881248474121e-01,5.509696006774902344e-01,2.856046259403228760e-01,1.713706523408297100e-01,-5.351712703704833984e-01
3.656194508075714111e-01,4.679261744022369385e-01,7.873845696449279785e-01,5.507423877716064453e-01,2.859030365943908691e-01,1.367978425318474855e-01,-5.377922654151916504e-01
