controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.100411295890808105e-01,7.418178319931030273e-01,2.818019390106201172e-01,2.656268775463104248e-01,8.972222702968090102e-01,-1.881698966026306152e+00
0.000000000000000000e+00,2.244758009910583496e-01,6.707818508148193359e-01,2.947952449321746826e-01,2.926370501518249512e-01,8.052819946968727827e-01,-2.079235315322875977e+00
0.000000000000000000e+00,3.647129833698272705e-01,7.794966101646423340e-01,2.644547224044799805e-01,2.372940480709075928e-01,9.636392433535911906e-01,-1.701077580451965332e+00
0.000000000000000000e+00,3.417779207229614258e-01,7.646366357803344727e-01,2.750850617885589600e-01,2.513341307640075684e-01,9.265701855867356507e-01,-1.802239775657653809e+00
0.000000000000000000e+00,2.338283061981201172e-01,6.794186830520629883e-01,2.938013672828674316e-01,2.900114655494689941e-01,8.293558507708453931e-01,-2.050969839096069336e+00
0.000000000000000000e+00,2.990055084228515625e-01,7.333510518074035645e-01,2.836325466632843018e-01,2.697670161724090576e-01,8.897125500511109397e-01,-1.902752161026000977e+00
0.000000000000000000e+00,2.578401863574981689e-01,7.001304030418395996e-01,2.902206480503082275e-01,2.830847203731536865e-01,8.614245199075102333e-01,-1.981543898582458496e+00
0.000000000000000000e+00,2.305076122283935547e-01,6.763994693756103516e-01,2.942129075527191162e-01,2.909476161003112793e-01,8.218204511225177811e-01,-2.062198638916015625e+00
0.000000000000000000e+00,3.450016081333160400e-01,7.668073773384094238e-01,2.740844488143920898e-01,2.496131658554077148e-01,9.306850747487198650e-01,-1.791236400604248047e+00
0.000000000000000000e+00,3.785277009010314941e-01,7.879937291145324707e-01,2.511141896247863770e-01,2.258300185203552246e-01,9.972012157101604046e-01,-1.602871298789978027e+00
0.000000000000000000e+00,3.674981296062469482e-01,7.812265157699584961e-01,2.623413205146789551e-01,2.352205812931060791e-01,9.696258524735000828e-01,-1.684080958366394043e+00
0.000000000000000000e+00,2.665360271930694580e-01,7.073394656181335449e-01,2.888443768024444580e-01,2.804719805717468262e-01,8.683508696519834924e-01,-1.962955832481384277e+00
0.000000000000000000e+00,2.935715317726135254e-01,7.291021943092346191e-01,2.845145165920257568e-01,2.716941833496093750e-01,8.862051365211645049e-01,-1.912683486938476562e+00
0.000000000000000000e+00,2.393569499254226685e-01,6.843340396881103516e-01,2.930438816547393799e-01,2.884418368339538574e-01,8.396604205322653058e-01,-2.032258987426757812e+00
0.000000000000000000e+00,3.493494987487792969e-01,7.696872949600219727e-01,2.725476324558258057e-01,2.471806555986404419e-01,9.367226738617532300e-01,-1.775041222572326660e+00
0.000000000000000000e+00,2.263832092285156250e-01,6.725773215293884277e-01,2.946380078792572021e-01,2.921046912670135498e-01,8.108982361943765094e-01,-2.074637413024902344e+00
0.000000000000000000e+00,3.599820137023925781e-01,7.765278816223144531e-01,2.675156295299530029e-01,2.405929565429687500e-01,9.543042455402654944e-01,-1.727148175239562988e+00
0.000000000000000000e+00,2.764358818531036377e-01,7.154222726821899414e-01,2.872678041458129883e-01,2.773902714252471924e-01,8.752153067279394572e-01,-1.943850874900817871e+00
0.000000000000000000e+00,3.711563348770141602e-01,7.834835648536682129e-01,2.591601014137268066e-01,2.323307991027832031e-01,9.780697492541017279e-01,-1.659722566604614258e+00
0.000000000000000000e+00,3.269258141517639160e-01,7.542769908905029297e-01,2.786997854709625244e-01,2.585504055023193359e-01,9.108025587213927077e-01,-1.844511628150939941e+00
0.000000000000000000e+00,2.503088712692260742e-01,6.937859058380126953e-01,2.913962006568908691e-01,2.852934002876281738e-01,8.541682533246082176e-01,-1.999930024147033691e+00
0.000000000000000000e+00,3.538736104965209961e-01,7.726320028305053711e-01,2.706643640995025635e-01,2.444987446069717407e-01,9.436760105511878827e-01,-1.756258487701416016e+00
0.000000000000000000e+00,3.764099478721618652e-01,7.867019772529602051e-01,2.536689341068267822e-01,2.277988344430923462e-01,9.914083421315418310e-01,-1.620323181152343750e+00
0.000000000000000000e+00,2.369469553232192993e-01,6.822059750556945801e-01,2.933852076530456543e-01,2.891277074813842773e-01,8.354803776324001285e-01,-2.040302753448486328e+00
0.000000000000000000e+00,3.325585424900054932e-01,7.582778930664062500e-01,2.774781882762908936e-01,2.559412419795989990e-01,9.162452763481049312e-01,-1.829860925674438477e+00
