controllable,controllable,controllable,controllable,controllable,dynamic,output
1.877591311931610107e-01,1.813283562660217285e-01,4.714473187923431396e-01,2.786916196346282959e-01,3.013828992843627930e-01,8.979138404042515953e-01,-2.021945714950561523e+00
2.201856076717376709e-01,1.464024037122726440e-01,4.697344005107879639e-01,2.767896354198455811e-01,3.165077269077301025e-01,6.958847850771014976e-01,-3.094778299331665039e+00
2.189989537000656128e-01,1.471969485282897949e-01,4.695821404457092285e-01,2.769249379634857178e-01,3.159899115562438965e-01,7.034910825624719477e-01,-3.108774423599243164e+00
1.950269490480422974e-01,1.708399206399917603e-01,4.688304960727691650e-01,2.783227562904357910e-01,3.055445253849029541e-01,8.567378980317857939e-01,-2.387944221496582031e+00
2.010408490896224976e-01,1.629609167575836182e-01,4.684657156467437744e-01,2.778690457344055176e-01,3.085362315177917480e-01,8.205971245554397608e-01,-2.691346406936645508e+00
1.897203326225280762e-01,1.783921718597412109e-01,4.704539477825164795e-01,2.786251306533813477e-01,3.025743365287780762e-01,8.868735133099312495e-01,-2.119930744171142578e+00
2.250592857599258423e-01,1.428410708904266357e-01,4.705896973609924316e-01,2.759418189525604248e-01,3.189087212085723877e-01,6.613986057144369823e-01,-2.976542949676513672e+00
2.141177803277969360e-01,1.504947692155838013e-01,4.692307114601135254e-01,2.772786319255828857e-01,3.139891028404235840e-01,7.340600558264894770e-01,-3.114733457565307617e+00
2.089228034019470215e-01,1.544970422983169556e-01,4.690519869327545166e-01,2.774316072463989258e-01,3.119319975376129150e-01,7.680380202759851116e-01,-3.020933628082275391e+00
2.221236228942871094e-01,1.450492143630981445e-01,4.700175821781158447e-01,2.765162587165832520e-01,3.174023926258087158e-01,6.829475137047122946e-01,-3.060456275939941406e+00
2.103203833103179932e-01,1.533339172601699829e-01,4.691132307052612305e-01,2.773959338665008545e-01,3.124883770942687988e-01,7.586613851928001306e-01,-3.057435750961303711e+00
2.280483990907669067e-01,1.401868909597396851e-01,4.714069068431854248e-01,2.750511169433593750e-01,3.207444250583648682e-01,6.348928767980627219e-01,-2.834777832031250000e+00
2.053039669990539551e-01,1.580154597759246826e-01,4.687682986259460449e-01,2.775852382183074951e-01,3.104349076747894287e-01,7.926754927697180486e-01,-2.889725923538208008e+00
2.234546840190887451e-01,1.440801024436950684e-01,4.702546596527099609e-01,2.762832045555114746e-01,3.180589377880096436e-01,6.735454773128891626e-01,-3.027724504470825195e+00
2.298352867364883423e-01,1.381853222846984863e-01,4.720981419086456299e-01,2.742497920989990234e-01,3.221081495285034180e-01,6.146449630411664478e-01,-2.704194545745849609e+00
2.268904894590377808e-01,1.412838697433471680e-01,4.710555374622344971e-01,2.754461169242858887e-01,3.199844956398010254e-01,6.459450507458891488e-01,-2.898441076278686523e+00
1.957276314496994019e-01,1.698827296495437622e-01,4.687179923057556152e-01,2.782729864120483398e-01,3.059119582176208496e-01,8.526855067730707560e-01,-2.423460245132446289e+00
2.112659662961959839e-01,1.525785624980926514e-01,4.691411852836608887e-01,2.773734033107757568e-01,3.128639757633209229e-01,7.523860451356280121e-01,-3.077396631240844727e+00
1.975750476121902466e-01,1.674043387174606323e-01,4.685178697109222412e-01,2.781344652175903320e-01,3.068583309650421143e-01,8.418089972288043121e-01,-2.517365217208862305e+00
1.856226027011871338e-01,1.846425235271453857e-01,4.728145301342010498e-01,2.787308692932128906e-01,3.000096976757049561e-01,9.100452523024012974e-01,-1.915572285652160645e+00
2.169315516948699951e-01,1.485821455717086792e-01,4.693976938724517822e-01,2.771111726760864258e-01,3.151199519634246826e-01,7.164884940585254380e-01,-3.121429681777954102e+00
1.913105845451354980e-01,1.760669499635696411e-01,4.697956740856170654e-01,2.785418629646301270e-01,3.035038113594055176e-01,8.778863429950969355e-01,-2.200103044509887695e+00
2.305756360292434692e-01,1.371920555830001831e-01,4.724553823471069336e-01,2.738102972507476807e-01,3.227741718292236328e-01,6.044968662449673458e-01,-2.633201599121093750e+00
2.020021826028823853e-01,1.617867946624755859e-01,4.685097932815551758e-01,2.777988016605377197e-01,3.089798688888549805e-01,8.144811445278261619e-01,-2.738348722457885742e+00
2.063369303941726685e-01,1.569469720125198364e-01,4.688586592674255371e-01,2.775307893753051758e-01,3.108752369880676270e-01,7.856066441943169165e-01,-2.932221412658691406e+00
