controllable,controllable,controllable,controllable,controllable,dynamic,output
6.430034637451171875e-01,2.481893636286258698e-02,7.167185544967651367e-01,4.413397312164306641e-01,1.429705917835235596e-01,7.270200023627552133e-01,-5.856413245201110840e-01
6.430535912513732910e-01,2.481555752456188202e-02,7.167404294013977051e-01,4.413095116615295410e-01,1.429662704467773438e-01,6.082320085833468060e-01,-5.861636996269226074e-01
6.428105831146240234e-01,2.463906258344650269e-02,7.166903614997863770e-01,4.413149654865264893e-01,1.429659873247146606e-01,6.325151735855463198e-01,-5.861223340034484863e-01
6.430643200874328613e-01,2.481911145150661469e-02,7.166945934295654297e-01,4.413112103939056396e-01,1.429681181907653809e-01,5.719299332912355371e-01,-5.861626267433166504e-01
6.430476903915405273e-01,2.480522915720939636e-02,7.167226076126098633e-01,4.413194656372070312e-01,1.429670304059982300e-01,6.680855402121257391e-01,-5.860009789466857910e-01
6.430570483207702637e-01,2.481898106634616852e-02,7.167265415191650391e-01,4.413087069988250732e-01,1.429684460163116455e-01,5.329669353720035696e-01,-5.860776901245117188e-01
6.430515646934509277e-01,2.481243386864662170e-02,7.167337536811828613e-01,4.413215219974517822e-01,1.429752409458160400e-01,4.751524853022068839e-01,-5.857920050621032715e-01
6.431145071983337402e-01,2.483013458549976349e-02,7.167221903800964355e-01,4.413098096847534180e-01,1.429648846387863159e-01,6.157305316773463710e-01,-5.861545205116271973e-01
6.430620551109313965e-01,2.480223402380943298e-02,7.167317271232604980e-01,4.413107931613922119e-01,1.429697275161743164e-01,5.288273855737208873e-01,-5.860635638236999512e-01
6.430673599243164062e-01,2.480465732514858246e-02,7.167286276817321777e-01,4.413083195686340332e-01,1.429670006036758423e-01,5.784217970695488820e-01,-5.861683487892150879e-01
6.430526375770568848e-01,2.480052225291728973e-02,7.167192697525024414e-01,4.413189888000488281e-01,1.429667472839355469e-01,6.615156489599459677e-01,-5.860288143157958984e-01
6.430282592773437500e-01,2.473331056535243988e-02,7.166830301284790039e-01,4.413255155086517334e-01,1.429680883884429932e-01,6.835692755801210385e-01,-5.859256386756896973e-01
6.430659294128417969e-01,2.480863593518733978e-02,7.167271375656127930e-01,4.413087069988250732e-01,1.429667472839355469e-01,5.936406680433201632e-01,-5.861723423004150391e-01
6.430423855781555176e-01,2.477736398577690125e-02,7.167138457298278809e-01,4.413083493709564209e-01,1.429680883884429932e-01,5.493103811036722517e-01,-5.861238837242126465e-01
6.430298089981079102e-01,2.480079047381877899e-02,7.167201638221740723e-01,4.413303732872009277e-01,1.429693549871444702e-01,7.054867136536177030e-01,-5.857955813407897949e-01
6.430604457855224609e-01,2.480152435600757599e-02,7.167215347290039062e-01,4.413125216960906982e-01,1.429712176322937012e-01,5.070918050458765869e-01,-5.859733819961547852e-01
6.430166959762573242e-01,2.481163851916790009e-02,7.167217135429382324e-01,4.413350522518157959e-01,1.429698318243026733e-01,7.171553333155968879e-01,-5.857152342796325684e-01
6.430225372314453125e-01,2.480053156614303589e-02,7.167190909385681152e-01,4.413290917873382568e-01,1.429675221443176270e-01,6.967762990049153338e-01,-5.858505368232727051e-01
6.430484056472778320e-01,2.480670809745788574e-02,7.167285084724426270e-01,4.413198232650756836e-01,1.429745107889175415e-01,4.791684742358907623e-01,-5.858179926872253418e-01
6.430636048316955566e-01,2.480581216514110565e-02,7.167313098907470703e-01,4.413128197193145752e-01,1.429712474346160889e-01,5.167549687062495956e-01,-5.860167741775512695e-01
6.430579423904418945e-01,2.481364831328392029e-02,7.167311906814575195e-01,4.413169622421264648e-01,1.429733484983444214e-01,4.917024823762071728e-01,-5.858932137489318848e-01
6.430836319923400879e-01,2.480584941804409027e-02,7.167252302169799805e-01,4.413082301616668701e-01,1.429668813943862915e-01,6.012516790619472085e-01,-5.861693620681762695e-01
6.430538892745971680e-01,2.480898797512054443e-02,7.167251706123352051e-01,4.413162171840667725e-01,1.429665088653564453e-01,6.527025496775169522e-01,-5.860623121261596680e-01
6.430602669715881348e-01,2.481610886752605438e-02,7.167268991470336914e-01,4.413096606731414795e-01,1.429692953824996948e-01,5.534507499676264430e-01,-5.861331820487976074e-01
6.430600285530090332e-01,2.479824237525463104e-02,7.167285084724426270e-01,4.413129389286041260e-01,1.429667174816131592e-01,6.375786268190485329e-01,-5.861094594001770020e-01
