controllable,controllable,controllable,controllable,controllable,dynamic,output
2.132856845855712891e-01,1.253960728645324707e-01,4.194747209548950195e-01,2.870405316352844238e-01,3.099126219749450684e-01,3.216623378993404558e-01,-1.358300328254699707e+00
2.143523544073104858e-01,1.153670251369476318e-01,4.090220928192138672e-01,2.902979850769042969e-01,3.090603649616241455e-01,2.832872950883840724e-01,-1.114416718482971191e+00
2.083892822265625000e-01,1.491870135068893433e-01,4.551966488361358643e-01,2.772582769393920898e-01,3.126708269119262695e-01,4.998931921183150107e-01,-2.702654361724853516e+00
2.105905562639236450e-01,1.422472745180130005e-01,4.408769309520721436e-01,2.810054123401641846e-01,3.116327822208404541e-01,4.165909336644447736e-01,-2.062829971313476562e+00
2.067640125751495361e-01,1.504376381635665894e-01,4.646892845630645752e-01,2.747758328914642334e-01,3.130396604537963867e-01,5.728114546300031584e-01,-3.135932207107543945e+00
2.037177830934524536e-01,1.478547304868698120e-01,4.717918336391448975e-01,2.720244824886322021e-01,3.131932020187377930e-01,6.772659069863464776e-01,-3.303426027297973633e+00
2.080985903739929199e-01,1.496679037809371948e-01,4.569796919822692871e-01,2.767977714538574219e-01,3.127736151218414307e-01,5.120398304315123550e-01,-2.787267923355102539e+00
2.088991701602935791e-01,1.480851024389266968e-01,4.520352184772491455e-01,2.780770957469940186e-01,3.124668002128601074e-01,4.794796629904056751e-01,-2.553073406219482422e+00
2.048690617084503174e-01,1.489186286926269531e-01,4.703188240528106689e-01,2.728745043277740479e-01,3.130708634853363037e-01,6.412763256855464888e-01,-3.315238475799560547e+00
2.136426717042922974e-01,1.223136335611343384e-01,4.161525368690490723e-01,2.880522310733795166e-01,3.096449077129364014e-01,3.090067388731201348e-01,-1.274685978889465332e+00
2.147747129201889038e-01,1.105412319302558899e-01,4.042916297912597656e-01,2.918408513069152832e-01,3.086748719215393066e-01,2.672270008507645622e-01,-1.021179914474487305e+00
2.075864970684051514e-01,1.502600908279418945e-01,4.600507915019989014e-01,2.760021686553955078e-01,3.129216432571411133e-01,5.344018428483188199e-01,-2.931847095489501953e+00
2.094417214393615723e-01,1.465772688388824463e-01,4.485867917537689209e-01,2.789742946624755859e-01,3.122223615646362305e-01,4.586839705915869980e-01,-2.393909215927124023e+00
2.045689672231674194e-01,1.486466675996780396e-01,4.707781374454498291e-01,2.726493179798126221e-01,3.130946457386016846e-01,6.503787794056425930e-01,-3.319096326828002930e+00
2.101259082555770874e-01,1.441857665777206421e-01,4.440710544586181641e-01,2.801583707332611084e-01,3.118817806243896484e-01,4.333701172547114733e-01,-2.195250749588012695e+00
2.096873372793197632e-01,1.457810550928115845e-01,4.469883143901824951e-01,2.793920040130615234e-01,3.121038973331451416e-01,4.494915063909863395e-01,-2.322158813476562500e+00
2.074135988950729370e-01,1.503795385360717773e-01,4.610794484615325928e-01,2.757347822189331055e-01,3.129602074623107910e-01,5.423493826273941831e-01,-2.979100465774536133e+00
2.062780708074569702e-01,1.501521915197372437e-01,4.668553769588470459e-01,2.741529941558837891e-01,3.130434751510620117e-01,5.941585697426914336e-01,-3.219434738159179688e+00
2.124500721693038940e-01,1.317676603794097900e-01,4.267620444297790527e-01,2.848955690860748291e-01,3.105027675628662109e-01,3.511341046149913381e-01,-1.564130067825317383e+00
2.066257596015930176e-01,1.503781229257583618e-01,4.653697013854980469e-01,2.745868861675262451e-01,3.130438327789306641e-01,5.791750954482752789e-01,-3.163264036178588867e+00
2.111513018608093262e-01,1.395609676837921143e-01,4.368639886379241943e-01,2.820839881896972656e-01,3.113147318363189697e-01,3.966548603163058129e-01,-1.906732797622680664e+00
2.121036201715469360e-01,1.340708881616592407e-01,4.295966327190399170e-01,2.840956747531890869e-01,3.107313513755798340e-01,3.632640499944460033e-01,-1.652888298034667969e+00
2.117077559232711792e-01,1.365012228488922119e-01,4.326851665973663330e-01,2.832292914390563965e-01,3.109801411628723145e-01,3.770803272386935578e-01,-1.756422162055969238e+00
2.055300921201705933e-01,1.495111882686614990e-01,4.690523445606231689e-01,2.734073698520660400e-01,3.130413591861724854e-01,6.209090599882453043e-01,-3.289343595504760742e+00
2.032241374254226685e-01,1.473632454872131348e-01,4.721978604793548584e-01,2.716450393199920654e-01,3.132711052894592285e-01,6.942718844952432411e-01,-3.273758888244628906e+00
